note,velocity,time,anomalies
81,31,127,3
77,48,127,0
78,21,127,2
80,57,127,0
78,55,127,0
76,52,127,0
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
70,18,127,2
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,0
66,44,120,0
70,33,120,0
68,45,127,0
66,43,127,0
66,5,0,2
75,43,127,0
72,40,127,2
73,48,127,0
66,52,127,0
63,59,127,0
71,29,0,2
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
64,48,127,0
73,57,127,0
66,56,120,0
64,43,120,1
68,55,127,0
66,52,127,0
66,52,127,0
75,52,127,0
64,49,127,0
73,58,127,0
66,55,120,0
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
63,51,127,1
73,61,127,0
66,56,127,0
72,54,127,1
71,64,127,0
66,59,127,0
71,56,127,0
86,67,0,2
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
67,69,127,0
66,56,51,3
71,64,127,0
68,70,127,0
75,64,127,0
83,76,127,0
75,66,120,0
73,15,0,3
76,70,127,0
86,66,127,1
71,69,127,0
83,81,127,1
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,47,120,0
71,65,127,0
70,63,127,0
78,57,127,0
75,48,127,0
71,60,127,0
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
71,61,127,0
75,61,127,1
63,51,127,0
66,51,127,0
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
70,7,127,2
68,50,127,0
66,49,127,0
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
68,48,127,1
66,47,127,0
66,47,127,0
75,72,127,1
64,43,127,0
73,51,127,0
66,45,127,0
71,72,127,2
71,52,127,0
66,47,127,0
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,1
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
80,44,127,0
66,34,127,0
78,40,127,0
75,32,127,1
76,38,127,0
66,32,127,0
75,38,127,0
64,39,127,0
78,78,127,2
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
55,19,127,3
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
70,31,60,0
68,43,127,0
66,43,127,0
66,43,127,0
78,43,127,0
55,20,127,3
78,53,127,0
74,20,127,3
78,60,127,0
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
75,51,127,0
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
75,44,127,0
73,51,127,0
71,49,127,0
75,46,127,0
64,39,127,0
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
53,38,127,1
