note,velocity,time,anomalies
55,104,127,1
67,84,127,0
55,67,90,0
67,79,127,1
64,37,127,3
67,57,127,2
55,67,127,0
67,57,127,2
55,88,90,1
66,80,90,1
55,97,90,1
67,120,127,2
49,76,0,2
68,90,127,1
57,75,127,0
69,89,127,1
70,68,0,2
71,51,90,1
60,31,90,1
72,53,0,2
49,46,0,3
71,80,90,0
57,49,127,1
73,84,127,1
47,71,90,1
78,50,127,3
70,28,0,3
69,80,90,0
57,31,127,2
69,49,127,1
57,69,0,1
70,81,90,1
57,69,127,1
61,52,0,3
64,76,90,1
70,110,127,2
59,75,127,1
60,89,127,2
61,107,90,1
73,76,90,0
62,63,0,1
74,75,90,0
64,95,127,2
76,38,90,1
65,72,127,0
79,65,127,2
65,30,90,1
69,76,0,2
60,64,127,2
77,116,127,2
53,97,127,3
68,90,127,0
44,70,0,2
57,118,90,2
60,49,127,3
76,85,127,0
64,29,127,2
76,109,90,1
64,42,127,2
70,77,127,2
55,47,127,1
66,90,127,1
55,69,0,1
67,60,90,1
54,69,90,0
72,81,90,1
57,70,0,1
68,82,90,1
68,33,90,2
79,87,0,2
65,70,90,1
61,61,90,2
59,71,90,0
57,44,90,2
55,69,90,0
72,59,90,2
53,31,127,3
66,57,34,2
42,42,90,2
64,81,90,0
71,110,127,2
78,60,127,3
65,30,127,3
63,81,127,1
60,71,127,1
69,84,127,1
59,69,90,0
68,81,0,2
55,99,90,1
73,107,90,2
60,90,127,1
72,80,127,0
59,94,127,1
71,117,127,1
60,71,127,0
72,113,127,1
60,67,90,0
72,44,26,2
60,35,90,1
72,110,0,2
60,67,127,0
72,79,127,1
58,68,0,2
81,80,90,1
60,29,90,1
72,101,127,2
64,102,90,2
70,69,127,3
62,106,127,2
74,52,127,1
64,68,90,0
76,52,127,2
59,97,90,2
64,45,90,2
64,48,90,1
76,53,127,2
65,71,127,1
71,84,127,1
62,71,127,1
74,84,90,0
52,100,0,3
78,80,127,2
73,68,127,1
82,119,127,2
62,69,127,1
74,119,90,1
62,69,90,0
74,114,0,2
63,76,90,0
75,90,90,0
64,75,127,0
76,89,127,0
69,110,90,2
78,44,0,2
58,59,90,1
79,101,127,2
69,60,90,0
70,72,127,2
75,68,127,1
69,80,127,1
70,96,127,2
82,72,90,0
80,60,90,1
91,35,0,3
61,107,127,1
86,105,127,2
61,66,0,1
67,45,90,2
69,100,127,1
81,112,127,1
69,26,127,2
81,32,90,1
69,61,0,1
81,47,90,1
60,71,127,0
72,84,127,1
60,61,127,1
72,97,0,2
65,63,90,1
58,73,127,2
54,42,90,2
74,75,90,0
65,68,90,1
79,80,127,1
65,65,0,1
90,97,127,3
64,67,127,1
76,45,90,1
60,97,90,1
72,77,90,0
48,28,127,3
65,43,0,3
57,67,90,0
69,79,90,0
69,42,127,3
77,84,127,0
64,69,127,0
69,81,6,2
49,71,127,1
60,124,127,3
88,101,127,2
76,74,127,1
79,121,127,2
67,70,90,0
79,70,0,2
79,84,127,1
69,70,90,0
77,49,0,2
81,84,90,0
76,50,0,3
79,70,90,0
82,110,90,1
69,101,0,2
84,74,127,2
70,50,90,2
67,47,90,1
75,70,90,1
79,62,90,1
61,70,127,2
78,110,90,2
74,83,0,2
64,70,127,1
76,70,127,2
76,123,0,2
68,75,127,1
52,48,127,2
74,127,127,1
63,53,0,3
73,73,90,1
85,121,90,1
74,46,127,1
71,74,127,1
86,89,127,1
69,70,0,1
77,70,90,0
72,110,127,3
80,37,90,2
71,104,0,2
87,84,90,1
72,70,127,1
81,70,90,0
83,84,127,2
79,111,0,3
85,74,127,2
83,57,127,2
78,70,90,1
86,34,90,2
81,47,90,1
67,70,127,1
89,102,127,3
79,60,90,1
66,70,90,0
71,34,90,1
69,83,127,2
64,75,127,0
75,75,127,1
76,89,127,0
55,96,90,2
65,73,90,0
74,86,90,0
61,74,90,0
64,74,90,0
68,89,0,2
52,98,90,2
69,69,90,1
76,82,127,1
49,100,0,3
64,39,0,2
60,121,90,2
75,67,127,2
77,47,0,3
76,80,90,0
70,74,0,1
71,50,90,2
82,89,10,1
70,73,127,0
77,94,127,3
82,86,127,0
60,72,127,1
63,72,90,0
85,87,90,1
53,67,0,2
71,67,127,2
75,80,90,0
48,47,127,3
63,72,0,1
72,87,90,0
63,65,0,1
66,65,90,0
67,78,90,1
73,72,127,2
78,103,90,1
93,87,90,1
69,71,127,0
73,71,127,1
81,84,127,0
61,84,127,1
79,90,127,1
62,106,127,2
75,68,127,1
81,120,127,3
64,42,90,1
73,91,90,2
76,79,90,0
64,68,90,1
88,35,90,2
77,81,0,1
63,70,90,1
64,70,90,1
76,84,90,1
61,73,90,1
