note,velocity,time,anomalies
64,76,127,3
55,26,127,3
59,46,127,0
68,55,127,0
70,49,127,0
70,89,127,2
68,49,127,0
52,49,127,1
63,49,127,0
64,8,127,2
63,46,127,0
68,55,127,0
84,51,127,2
61,52,127,1
68,56,127,0
59,17,77,2
62,47,127,0
59,49,127,0
62,12,127,1
55,86,127,2
70,53,127,0
70,16,127,1
60,48,127,2
65,14,127,2
61,31,127,2
59,50,127,0
63,50,127,1
68,81,127,1
69,56,127,2
67,56,0,2
67,50,127,1
67,21,127,2
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,23,127,1
80,35,0,3
68,47,0,1
59,51,127,1
73,42,127,0
75,60,127,3
58,40,127,1
66,46,127,0
57,49,127,1
58,41,127,0
77,21,127,2
64,46,0,2
58,39,127,0
51,44,127,1
65,48,127,0
58,42,127,0
70,45,127,0
70,47,127,0
58,38,127,0
52,16,127,3
63,49,127,0
58,44,127,0
70,44,127,0
81,8,127,3
61,67,127,2
58,39,127,0
58,42,127,0
59,80,127,3
58,77,127,1
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
67,49,127,2
71,83,127,1
71,46,127,0
66,14,0,2
59,39,127,0
56,42,127,2
66,48,127,0
71,45,127,0
71,47,127,0
63,2,127,3
59,38,127,0
60,44,127,2
51,20,127,2
71,23,127,1
76,46,127,2
65,44,120,0
59,39,0,1
66,42,127,1
57,48,127,1
65,42,127,0
66,27,0,2
68,44,127,0
65,44,127,2
66,49,127,0
70,44,127,0
82,16,127,3
58,44,127,0
65,48,127,1
71,50,127,2
65,57,127,0
70,55,127,1
78,41,127,3
62,82,127,2
62,88,127,2
58,62,127,1
74,40,127,3
67,62,127,2
77,66,127,1
64,62,127,0
58,56,127,0
58,88,127,1
64,42,127,2
72,59,127,0
72,58,127,0
70,49,127,0
64,49,127,0
72,45,127,1
77,74,127,2
60,45,127,0
54,42,127,1
67,26,127,1
72,48,127,0
72,50,127,0
67,50,127,0
64,8,127,3
69,89,127,1
55,52,127,1
74,58,127,0
65,55,127,0
69,55,127,1
74,62,127,0
77,33,127,1
69,49,127,0
72,18,127,2
69,75,127,2
69,55,127,0
74,60,127,0
72,50,0,1
64,45,127,0
67,45,127,1
60,46,127,0
65,46,0,1
69,51,127,0
58,40,127,0
67,73,127,2
62,40,127,0
65,18,127,2
58,45,127,0
67,50,127,0
51,67,85,3
81,27,0,3
56,78,0,3
62,45,127,1
56,50,127,2
67,50,127,0
67,52,127,0
70,52,127,1
83,94,127,2
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,72,127,2
74,83,127,1
77,84,127,1
58,56,127,2
77,62,127,0
70,56,127,0
74,34,127,2
67,46,127,0
74,46,0,2
79,85,99,3
59,27,127,2
90,77,93,3
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
66,26,0,3
65,39,127,0
72,45,127,0
94,50,127,1
85,29,127,2
76,47,127,2
81,29,127,2
79,56,127,1
79,56,127,0
71,50,127,1
86,64,127,0
66,39,0,3
69,59,127,2
77,61,127,1
82,27,127,2
86,30,127,1
81,17,127,2
84,55,127,0
101,82,127,2
87,59,127,2
77,59,127,0
86,66,127,0
76,48,127,0
79,48,127,0
84,75,127,1
81,11,0,2
72,11,0,3
72,46,127,1
70,1,127,2
77,39,127,1
79,44,127,0
79,50,127,0
80,78,127,3
74,45,127,0
70,48,127,1
67,42,127,0
74,48,127,0
74,50,127,0
84,81,127,2
67,45,127,0
70,49,127,0
52,49,0,2
54,49,127,1
72,27,127,1
69,77,127,3
72,52,127,0
67,15,127,2
70,47,127,1
66,49,127,0
46,49,127,1
84,56,0,2
72,94,127,1
54,53,127,2
76,22,127,2
78,24,127,2
72,94,127,2
70,26,0,2
66,59,127,1
47,59,127,2
69,37,0,3
61,61,127,0
73,38,127,1
66,61,127,1
70,84,127,2
66,30,127,2
63,61,127,1
67,42,127,2
75,104,0,2
63,32,127,1
66,32,127,2
75,74,127,0
70,74,127,0
63,72,127,2
63,58,127,0
70,45,127,0
70,39,127,1
63,41,127,0
63,48,127,0
70,61,0,2
70,14,127,1
68,51,127,0
59,46,127,1
63,46,127,0
68,55,127,0
67,89,127,2
60,85,0,3
63,22,127,2
59,28,127,2
68,49,127,0
59,46,127,1
53,20,127,3
68,55,127,0
70,51,127,0
70,52,127,0
59,47,127,0
62,76,127,1
82,56,127,2
69,72,127,2
62,49,127,0
66,24,127,3
70,53,127,0
70,55,127,0
59,48,127,0
62,48,127,0
68,57,127,0
68,60,127,0
59,88,127,2
63,50,127,0
57,23,127,3
70,94,127,2
59,50,127,0
64,26,127,1
67,60,10,2
65,52,127,0
74,62,127,1
45,52,127,1
70,57,127,0
70,86,127,2
68,47,127,0
73,51,0,2
73,42,127,0
73,40,127,0
66,46,127,0
58,17,127,1
58,40,127,0
60,26,127,3
66,44,127,2
79,46,127,1
48,2,127,2
61,44,127,1
65,48,127,0
58,11,127,1
70,70,48,2
70,47,127,0
67,60,127,2
63,42,127,0
63,49,127,0
58,70,127,2
70,44,127,0
70,46,127,0
58,39,127,0
61,44,0,1
63,48,0,1
58,42,127,0
58,42,127,0
52,77,0,3
58,78,127,2
66,82,127,2
58,44,0,1
70,44,127,0
59,44,127,0
59,49,127,1
81,9,0,3
71,46,127,0
59,39,127,0
66,71,127,1
59,74,127,1
66,48,127,0
71,20,127,1
71,47,127,0
59,38,127,0
65,71,127,1
59,44,127,1
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
72,48,0,2
65,42,127,0
66,48,127,0
80,64,0,3
58,44,127,1
62,49,127,2
70,44,127,1
70,48,127,0
58,41,127,0
65,46,127,0
66,45,127,2
65,50,127,0
70,45,127,0
64,86,127,2
58,48,127,0
63,48,127,0
58,48,127,0
63,53,127,0
70,80,127,2
58,53,127,1
55,90,127,2
64,12,0,3
57,56,127,0
63,29,127,2
69,61,127,0
66,37,127,2
63,67,127,0
57,59,127,0
58,44,127,0
66,49,127,0
70,44,127,0
56,46,127,2
66,44,127,0
70,70,127,3
58,42,127,1
56,18,127,2
70,45,127,0
71,47,99,2
58,38,127,0
66,42,127,0
57,5,127,2
63,49,127,0
70,44,127,0
72,9,127,2
53,10,127,3
63,82,127,1
59,42,127,0
63,48,127,0
70,45,127,1
70,47,127,0
59,38,127,0
63,42,0,1
60,44,127,2
66,19,127,2
70,44,0,1
70,46,127,0
66,44,127,0
58,39,127,0
50,76,127,3
66,48,127,0
70,45,127,0
70,47,127,0
47,86,127,2
66,42,127,0
59,44,127,0
57,49,127,2
70,44,127,0
70,46,127,0
72,7,127,3
63,44,127,0
52,42,127,1
63,48,127,0
70,45,127,0
65,85,127,2
59,59,127,2
63,42,127,1
58,44,127,0
66,49,127,0
64,84,0,3
78,46,127,2
58,39,127,0
66,13,127,2
58,42,127,1
66,48,127,0
70,45,127,0
70,73,127,1
66,42,127,0
58,48,127,0
46,41,127,2
66,46,127,0
71,40,0,2
70,41,127,0
66,39,127,0
58,72,127,2
66,41,127,1
58,37,127,0
70,38,127,0
70,73,127,1
53,39,127,1
65,54,127,3
57,39,127,1
70,34,127,0
70,4,127,1
66,34,127,0
73,15,127,1
63,0,127,3
70,33,127,0
81,39,127,1
66,33,127,0
54,37,127,2
66,54,127,2
70,16,127,1
70,28,127,1
85,35,127,2
61,35,127,1
70,28,127,0
70,34,127,0
66,28,127,0
70,31,127,0
70,30,127,0
