note,velocity,time,anomalies
35,103,127,3
47,69,120,0
52,74,120,1
47,69,127,1
48,78,120,0
46,69,120,1
48,77,127,1
47,69,120,0
44,102,0,3
47,69,120,0
48,79,127,0
52,69,127,1
57,79,127,0
63,69,120,1
60,79,127,1
64,69,120,0
63,31,127,2
68,62,127,0
80,74,127,1
64,59,127,0
68,59,127,0
71,70,127,0
64,68,127,1
69,46,127,2
72,80,127,0
34,77,127,2
41,92,127,3
46,99,127,3
47,69,120,0
56,78,120,1
47,69,120,0
50,77,120,1
47,96,127,2
32,105,127,2
34,29,120,2
48,79,127,0
52,108,120,1
57,79,127,0
59,69,120,0
55,47,127,3
64,69,120,0
64,62,127,0
68,62,127,0
66,94,127,3
64,87,127,2
58,35,0,3
71,70,127,0
69,82,127,1
58,77,120,0
43,92,120,2
58,40,26,2
57,69,0,1
55,78,120,0
57,69,120,0
55,77,120,0
66,69,120,1
58,80,127,0
61,69,127,2
46,115,127,3
48,103,120,2
63,67,127,2
67,79,127,1
64,58,120,0
67,47,127,2
66,39,127,2
67,79,127,1
67,69,0,2
61,90,120,1
64,74,127,0
61,62,0,1
57,62,38,1
64,90,127,2
61,59,127,0
60,37,0,3
65,80,127,0
73,68,127,1
64,39,92,3
70,50,120,2
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
64,95,127,3
57,77,120,0
58,69,127,2
51,117,76,3
62,101,127,3
54,79,127,1
54,89,120,1
69,67,127,0
72,115,127,1
73,58,127,2
64,49,120,2
66,67,127,1
65,42,127,2
66,69,120,0
63,88,127,2
66,74,127,0
63,50,0,2
66,105,127,1
77,70,127,1
68,80,127,0
64,106,127,1
61,68,127,1
57,84,120,0
59,105,120,1
57,81,120,0
70,75,0,2
60,85,120,0
59,75,120,0
60,84,120,0
59,75,120,0
57,117,127,1
59,75,120,0
60,86,127,0
64,75,120,0
79,86,30,2
71,75,0,1
72,65,127,2
76,75,120,0
64,46,127,2
69,73,37,2
71,51,127,1
64,68,127,0
68,68,0,1
71,81,127,1
62,100,127,2
75,68,127,1
72,113,127,2
64,45,127,1
67,72,127,0
69,72,127,1
73,85,127,0
65,77,127,0
69,102,127,2
74,91,0,1
65,81,0,1
64,72,120,0
65,42,120,1
64,72,16,1
65,57,127,2
64,72,120,0
52,58,127,3
69,72,120,0
74,82,127,0
76,72,0,1
85,82,127,1
81,72,120,0
71,71,127,0
78,97,0,3
80,85,127,0
71,67,127,0
76,67,127,0
78,41,127,3
83,57,127,2
83,49,32,3
78,67,127,3
58,77,120,0
56,95,127,3
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
57,31,120,1
58,80,127,0
55,41,0,2
53,55,127,2
52,69,127,1
67,67,127,0
70,44,127,2
64,58,120,0
66,42,120,2
64,67,127,1
67,79,127,0
64,32,0,2
61,29,120,1
50,105,0,3
61,62,127,0
57,62,127,0
74,70,127,1
71,82,127,2
57,59,127,0
73,59,127,3
62,95,127,1
57,68,127,0
60,44,120,1
61,90,127,3
60,74,120,0
46,96,0,3
57,78,120,0
52,101,127,3
57,77,127,1
59,69,120,0
60,80,127,0
57,91,0,2
57,46,127,1
54,100,127,2
62,101,127,2
72,79,127,0
66,58,0,1
69,69,120,0
66,67,127,0
69,79,0,1
66,69,120,0
63,58,120,0
76,74,127,2
63,74,0,1
66,70,127,0
51,70,89,2
68,47,127,1
64,91,127,2
67,68,127,1
70,84,127,2
47,54,127,3
57,118,120,1
59,75,120,0
60,85,120,0
59,75,120,0
55,105,127,3
59,104,8,2
57,59,127,1
59,75,120,0
56,65,127,2
78,50,127,3
71,116,127,2
58,112,0,3
72,86,127,0
76,75,120,0
64,101,127,1
68,43,127,1
71,116,127,2
59,68,127,2
68,68,127,0
67,81,127,1
64,39,127,1
69,68,127,0
74,42,127,2
64,72,127,0
67,72,127,0
69,72,127,0
62,61,127,2
79,43,127,2
61,38,127,2
75,91,127,1
62,60,120,2
64,72,120,0
65,80,120,0
58,37,120,2
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
74,82,127,0
76,97,120,1
77,59,127,1
76,72,120,1
71,71,66,1
67,71,0,2
80,85,127,0
83,67,127,1
70,67,127,1
80,112,127,2
72,77,127,1
76,54,127,2
81,92,127,0
56,64,120,2
65,29,120,0
58,40,120,1
65,10,127,2
58,14,127,3
54,65,120,2
67,44,120,0
64,8,120,1
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
78,88,120,2
80,22,0,3
64,11,120,2
58,44,127,2
65,37,0,2
65,30,120,0
69,40,120,0
65,73,0,2
72,41,120,1
65,37,120,0
67,44,120,0
64,39,120,0
69,47,120,0
65,80,120,1
67,24,120,2
67,48,120,0
86,80,120,2
69,52,120,0
74,57,120,0
71,29,0,2
76,58,120,0
72,83,127,2
76,15,127,2
72,47,120,0
76,52,120,0
84,40,120,1
85,22,0,3
71,2,0,2
76,47,0,1
72,42,120,0
77,45,37,1
74,48,120,0
79,21,120,1
76,48,120,0
74,46,120,0
71,80,120,1
76,20,0,2
78,43,120,1
76,76,127,2
74,15,0,3
89,49,0,2
72,40,120,0
74,67,120,1
71,40,120,0
65,47,120,1
72,42,120,0
74,45,120,0
71,74,127,2
86,48,127,2
60,40,127,2
70,40,0,1
67,36,120,0
69,37,120,0
73,32,120,1
69,40,120,0
65,34,120,0
69,41,120,0
65,37,120,0
61,19,120,2
64,39,28,1
69,78,0,2
65,42,120,0
64,45,120,1
67,48,120,0
72,86,0,2
74,16,120,2
77,85,120,2
64,42,120,0
69,37,120,0
65,34,120,0
69,40,127,1
65,75,127,2
69,41,120,0
52,37,120,1
67,44,120,0
64,39,120,0
69,23,120,1
72,18,127,3
71,45,0,2
67,70,127,2
59,83,120,2
69,52,127,1
84,94,0,3
85,51,120,1
89,24,120,2
72,80,127,2
78,86,120,2
72,47,120,0
76,52,120,0
82,1,127,3
74,46,120,0
71,67,0,2
76,47,120,0
72,42,0,1
77,45,120,0
74,48,120,0
79,88,120,1
76,48,120,0
74,46,120,0
71,44,120,0
76,51,120,0
85,72,0,3
76,49,120,0
61,62,0,3
76,19,127,2
72,42,120,0
79,46,0,2
71,40,127,1
76,86,120,1
72,42,120,0
74,45,120,0
71,41,120,0
72,48,120,0
67,7,0,2
70,40,0,1
67,40,120,0
70,47,120,0
75,40,120,1
62,47,120,1
67,40,120,0
70,47,120,0
67,41,120,0
56,16,120,2
67,42,120,0
70,47,120,0
67,78,0,2
70,47,120,0
78,78,120,2
66,67,127,3
56,5,120,2
70,47,120,0
67,12,0,2
57,47,0,2
65,40,120,0
78,47,120,1
68,18,120,2
71,72,127,3
65,43,120,0
68,52,120,0
65,48,120,0
71,57,120,1
65,49,120,0
68,54,0,1
65,42,120,0
68,47,120,0
65,41,120,0
68,47,127,1
79,37,127,2
62,66,127,3
61,41,120,0
56,33,120,0
61,41,120,0
56,73,120,1
61,41,127,1
61,33,120,1
75,42,0,2
65,62,120,2
56,34,52,1
61,41,127,1
64,68,127,2
56,34,120,0
66,42,127,0
