note,velocity,time,anomalies
79,34,127,1
72,88,127,2
86,57,0,2
73,57,127,1
72,70,127,0
81,106,127,1
79,86,127,2
80,30,127,3
90,25,127,3
72,57,127,0
76,68,127,0
70,68,127,1
77,54,127,0
86,54,127,1
72,92,127,1
77,81,127,1
74,65,127,0
79,65,127,1
76,18,127,1
72,51,127,0
70,17,127,2
76,77,0,2
67,60,127,0
72,60,127,0
67,45,127,0
77,10,127,3
78,45,127,1
72,45,127,0
66,79,127,2
69,22,127,1
77,24,127,3
68,72,127,2
63,81,127,2
65,46,127,1
72,54,127,0
64,54,127,0
65,43,127,0
67,80,127,1
67,65,127,1
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,0
67,34,0,1
64,34,127,0
64,45,127,0
67,45,127,0
81,93,127,2
72,57,127,0
72,89,127,1
79,57,0,1
85,30,127,3
69,49,127,3
79,57,127,0
72,57,127,1
73,57,127,2
65,57,127,1
72,99,127,2
76,68,127,0
72,54,127,1
77,54,127,0
75,54,127,1
77,54,127,0
74,30,127,1
79,42,127,2
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
61,63,127,1
72,63,127,1
59,45,127,2
67,45,127,0
67,45,127,0
72,81,127,1
72,83,127,2
69,56,127,0
67,45,127,0
72,45,27,1
72,46,0,1
67,46,0,1
72,55,127,0
64,55,127,0
67,43,127,0
65,43,127,0
81,63,60,3
65,82,54,2
67,54,127,0
67,34,127,0
64,34,127,1
67,34,127,0
76,34,127,2
67,14,127,1
64,46,127,0
67,46,127,0
72,7,0,3
72,46,127,0
72,46,127,0
64,46,127,0
67,46,127,0
69,55,127,0
72,55,127,0
64,55,127,0
70,47,127,0
59,47,127,1
72,47,127,0
72,84,0,2
59,47,127,1
57,47,127,2
70,57,127,0
72,57,127,0
65,57,127,1
70,54,127,0
67,54,1,1
72,54,127,0
72,54,127,0
67,54,127,0
70,91,70,2
70,67,127,1
73,67,127,0
67,67,127,0
76,87,127,2
67,57,127,0
74,57,127,0
74,57,127,0
67,57,127,0
70,57,127,0
70,73,127,0
76,105,45,2
71,104,127,2
66,31,127,2
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,1
77,59,127,0
73,51,127,3
67,103,127,3
67,82,127,0
62,94,127,2
65,63,127,0
74,63,127,0
69,63,127,0
65,63,0,1
74,63,127,0
69,83,127,1
59,83,127,1
53,83,127,1
69,68,127,1
65,68,127,0
81,68,127,2
79,49,127,3
65,102,127,1
74,69,127,0
66,87,127,0
72,120,127,1
63,119,14,2
65,103,127,1
62,75,127,0
70,110,127,3
65,75,127,0
62,95,127,2
72,75,127,0
65,89,127,0
71,89,127,0
62,89,127,0
72,73,127,0
67,73,127,0
67,73,127,0
72,94,87,2
72,91,127,0
69,71,127,2
77,37,127,3
62,51,127,2
77,104,127,2
67,42,127,1
63,91,127,1
72,91,127,0
64,91,127,0
61,56,127,3
67,81,127,0
65,81,127,0
72,81,127,0
67,81,127,1
65,57,127,1
74,58,20,3
67,96,127,0
86,84,127,1
69,61,127,3
64,45,127,1
72,84,127,0
81,55,127,2
56,84,127,2
72,127,127,1
67,61,127,2
60,99,127,0
64,76,127,0
59,107,127,3
67,76,127,0
64,76,127,0
67,76,127,0
72,76,127,0
65,92,116,1
72,92,127,0
67,92,127,0
64,76,127,0
67,76,127,0
72,76,127,0
64,76,127,0
63,54,127,3
67,53,127,1
67,91,127,0
64,91,127,2
60,91,127,0
72,75,127,0
62,35,127,1
67,46,102,2
72,75,127,0
62,113,127,2
67,75,127,1
72,91,127,0
64,91,127,0
62,91,127,2
72,74,127,0
67,74,127,0
58,37,127,2
72,74,127,0
60,74,127,0
72,127,127,1
55,92,0,2
61,46,127,1
64,46,127,0
79,73,127,2
72,69,127,1
64,46,127,0
67,73,127,1
69,56,127,0
72,56,127,0
64,56,127,0
70,47,127,0
64,20,127,2
72,47,127,0
72,84,127,2
64,47,127,0
70,47,127,0
70,88,127,1
72,58,127,0
62,34,127,2
70,54,127,1
67,54,127,0
61,86,80,3
72,54,127,1
67,26,127,1
65,54,127,1
68,32,127,2
73,40,127,2
67,67,127,0
70,57,127,0
67,93,127,1
74,57,127,0
60,57,17,2
67,57,127,0
70,57,127,0
70,73,127,0
69,73,127,1
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
79,20,127,3
69,59,127,0
66,91,0,3
68,82,127,2
73,107,127,3
73,107,127,3
78,63,127,2
79,38,127,2
74,63,127,0
55,63,127,2
65,92,0,2
74,63,127,0
69,83,127,0
72,83,127,1
64,83,127,0
69,68,127,0
65,68,25,1
74,68,127,0
69,69,127,0
65,104,127,2
74,69,127,0
66,87,127,1
72,87,127,0
63,87,127,0
65,75,127,0
62,106,127,2
72,75,127,1
79,75,127,1
73,75,8,2
72,108,127,1
65,89,127,0
71,89,127,0
50,112,127,2
72,73,127,0
67,73,127,0
71,73,127,2
72,73,127,0
72,124,127,2
69,91,127,0
67,76,127,0
72,76,127,0
72,76,127,0
70,40,127,2
67,91,127,0
72,91,127,0
64,56,127,1
72,81,127,0
81,61,127,2
52,57,127,3
78,81,127,1
65,81,0,2
65,81,127,0
86,98,112,2
67,98,127,0
72,84,127,0
67,84,127,0
58,84,127,1
72,84,127,0
67,84,127,0
64,44,127,1
72,98,127,0
72,60,6,3
68,118,125,3
64,43,127,2
72,79,127,0
77,56,127,3
64,79,127,0
67,79,127,0
58,79,127,2
65,95,127,0
72,95,127,0
67,95,127,0
53,44,127,3
67,116,0,2
76,79,127,1
64,79,127,0
61,79,0,2
67,79,127,0
67,95,127,0
72,95,127,0
60,95,127,0
72,107,127,1
62,77,127,0
67,77,127,0
72,77,127,0
67,77,127,1
69,77,127,1
72,95,127,0
63,95,127,2
67,95,127,0
72,76,127,0
66,76,127,1
60,76,127,0
72,76,127,0
60,76,127,0
72,95,127,0
60,95,127,0
