note,velocity,time,anomalies
61,34,127,0
66,41,127,0
58,55,127,1
53,66,127,3
61,34,127,0
70,55,127,0
61,34,127,0
64,55,127,2
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
49,33,127,2
58,102,127,3
66,49,127,0
64,83,127,2
68,36,127,0
82,49,127,1
66,36,127,0
65,36,127,0
57,49,127,2
70,47,127,0
73,67,127,3
65,32,127,0
73,66,127,0
70,9,127,1
58,78,53,3
68,36,127,0
68,50,127,0
61,32,127,0
65,57,127,2
66,46,127,1
70,55,127,1
70,55,127,0
61,41,127,0
73,38,127,1
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,16,127,2
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
51,50,127,3
61,36,127,2
78,18,127,2
61,0,127,2
61,66,127,1
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,18,127,2
64,18,127,2
68,24,120,1
66,37,127,0
61,32,127,0
70,51,127,0
61,41,127,0
70,55,127,0
74,11,127,3
61,26,127,0
70,48,127,0
66,35,127,0
66,36,0,1
82,14,127,2
74,65,127,3
61,28,127,0
66,36,127,0
70,51,127,1
66,3,63,2
70,52,127,0
61,0,0,2
70,56,127,0
56,8,0,3
61,31,127,0
66,49,127,0
70,66,127,0
61,0,127,1
68,41,127,0
71,57,127,0
66,43,127,0
79,58,127,1
68,60,127,0
65,76,127,2
70,60,127,0
66,45,127,0
70,49,127,0
85,66,127,2
65,36,127,0
68,34,127,0
76,76,127,3
69,32,127,1
68,50,127,0
64,46,127,0
61,69,127,2
70,55,127,0
81,66,127,1
64,55,127,0
71,41,127,2
68,38,127,3
57,78,127,3
73,35,127,2
64,20,127,1
75,72,127,0
70,60,127,0
73,60,120,0
62,40,127,2
52,0,127,2
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
64,56,127,1
70,56,127,0
77,50,127,2
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
52,4,127,3
59,37,127,0
63,51,127,2
61,33,127,0
58,33,127,0
66,83,127,2
71,53,127,0
63,36,127,1
59,32,127,0
68,50,127,1
65,64,127,2
70,42,127,0
61,35,127,1
51,10,127,3
58,24,127,0
66,38,127,0
78,60,127,0
66,24,127,0
66,5,127,2
66,66,11,2
66,31,127,0
66,28,127,0
70,57,127,0
66,29,127,0
71,29,127,1
78,0,127,3
66,27,127,0
66,26,127,0
62,85,127,2
66,26,127,0
75,64,67,3
75,60,127,2
68,27,127,1
58,31,127,1
65,30,127,0
57,0,127,2
73,43,120,0
65,26,127,0
78,42,120,1
75,40,120,0
73,52,127,0
65,26,127,0
65,26,127,0
56,46,127,2
65,26,127,0
65,26,127,0
65,26,127,0
76,91,127,1
58,24,127,2
