note,velocity,time,anomalies
53,0,127,1
58,17,127,1
63,74,127,2
58,40,127,0
58,36,127,1
53,8,127,1
58,40,127,1
47,28,127,1
53,72,111,2
57,40,117,2
54,60,127,1
58,60,127,2
57,60,120,2
46,34,127,2
66,5,127,3
54,59,127,1
53,11,127,2
48,17,127,2
60,70,127,2
49,40,127,1
60,36,127,2
51,54,127,2
56,40,127,1
61,49,127,0
54,66,127,2
60,21,108,1
60,48,127,0
53,1,127,2
58,42,108,0
54,37,127,0
58,44,127,1
57,36,108,1
55,34,127,2
64,77,127,2
65,4,127,2
58,42,127,1
53,7,127,2
61,50,127,1
58,17,127,1
54,42,127,1
61,81,114,2
72,65,127,3
44,69,127,3
40,77,127,3
61,27,127,1
65,59,127,0
62,20,127,3
49,82,127,2
75,53,60,1
71,8,60,2
65,48,0,1
62,21,127,3
60,84,127,1
53,48,127,0
66,76,0,3
71,79,0,3
61,55,127,1
54,81,127,1
68,14,127,2
63,45,0,2
58,77,108,1
61,50,127,0
59,69,127,2
47,45,127,1
61,0,127,3
61,91,127,2
79,98,127,2
44,92,127,2
68,43,0,2
80,58,127,2
61,29,127,1
75,98,127,2
58,55,127,0
65,53,0,1
58,50,127,0
65,59,127,0
61,50,127,0
45,42,127,2
61,25,127,2
60,58,127,2
74,73,127,2
58,83,127,2
55,65,127,1
76,58,60,1
66,33,127,2
67,61,0,2
58,55,127,0
74,84,0,3
45,79,127,2
65,59,127,0
69,21,127,3
60,77,127,3
61,74,127,1
53,39,127,0
58,46,127,0
54,1,108,2
58,80,127,2
58,63,127,2
58,22,127,1
53,39,127,1
61,54,127,0
54,22,127,1
60,82,0,2
61,45,60,0
60,26,127,1
59,80,127,2
58,46,108,0
41,42,98,2
57,50,12,2
60,41,108,1
51,39,127,1
58,46,127,0
54,32,127,1
73,68,127,1
82,83,127,0
70,35,54,2
64,85,127,2
80,51,0,2
68,89,0,2
73,57,127,1
80,84,0,2
84,101,127,2
78,73,127,0
66,61,127,0
65,22,108,1
77,94,127,2
65,19,127,1
88,69,127,2
73,69,127,0
73,68,127,1
61,57,127,0
70,68,127,0
80,31,5,3
82,83,127,0
70,68,0,1
68,56,127,0
80,48,127,2
68,66,0,1
62,33,20,2
80,58,20,0
81,76,127,2
78,73,127,0
66,63,127,0
65,52,108,0
77,91,0,2
65,83,127,2
75,69,127,1
81,30,127,2
73,68,127,0
47,57,127,2
72,47,127,3
48,77,127,2
