note,velocity,time,anomalies
82,57,127,2
83,18,127,2
87,53,127,0
84,49,127,1
74,52,127,2
104,57,127,2
81,52,127,1
89,57,127,0
84,50,127,0
91,90,127,2
76,24,127,3
83,80,127,2
94,50,127,1
89,55,127,0
84,46,127,0
87,50,127,1
86,18,127,2
82,51,127,0
94,12,80,2
74,23,127,1
82,47,80,0
84,51,80,0
75,47,80,1
84,50,80,0
82,46,0,1
90,87,0,3
86,5,80,2
81,68,0,3
74,84,80,2
80,12,80,1
72,86,127,3
80,55,127,0
98,60,127,2
81,57,63,2
93,73,127,3
82,49,127,0
86,15,127,1
80,51,127,0
86,86,127,2
82,49,127,0
86,24,127,1
74,46,126,1
82,51,127,1
75,83,127,2
80,51,127,2
81,86,127,3
91,52,127,0
92,49,127,1
93,85,127,2
87,75,127,1
82,75,127,3
75,55,127,1
86,50,127,0
80,74,127,3
87,90,127,2
86,49,127,0
93,28,127,3
80,46,6,2
89,50,127,1
93,63,127,2
87,67,127,1
82,22,127,1
85,51,127,1
82,12,0,3
74,41,127,0
82,43,80,0
84,47,80,0
82,42,80,0
84,25,127,2
82,61,0,2
84,46,80,0
90,41,0,2
78,44,0,2
82,42,0,1
80,5,28,2
82,46,80,0
80,75,127,2
86,55,127,1
85,46,0,2
87,54,13,1
81,47,127,2
75,26,127,3
87,17,127,2
84,53,127,0
86,52,127,0
96,48,127,1
62,14,127,3
84,77,48,3
81,15,127,2
79,47,127,0
62,63,127,1
65,48,127,0
77,0,127,3
67,73,127,1
59,41,127,2
65,21,127,1
63,39,127,0
71,52,127,2
65,43,127,0
68,57,127,0
67,44,127,0
71,58,127,0
74,62,127,0
60,55,127,2
63,52,127,0
67,37,127,1
50,63,127,2
61,78,127,3
71,0,127,3
67,43,127,0
62,72,127,1
65,41,127,0
63,33,0,1
67,44,127,0
65,36,127,1
68,48,127,1
71,39,127,1
71,81,127,1
65,77,127,3
65,80,127,2
55,16,127,2
67,87,127,1
87,48,127,0
91,27,127,2
87,49,127,1
84,45,127,0
87,20,127,1
91,16,127,2
86,50,127,1
89,23,127,2
95,47,37,2
99,80,127,3
73,49,127,1
100,53,127,2
84,69,0,3
86,81,127,2
87,46,127,0
84,42,0,1
82,19,127,2
86,91,127,1
84,21,0,2
74,41,127,0
79,45,80,1
84,47,127,1
88,15,80,2
84,46,0,1
82,65,80,1
84,46,80,0
75,21,80,2
84,44,127,1
86,80,80,2
71,45,127,2
79,21,0,3
98,55,127,2
70,15,127,2
84,47,123,1
98,53,127,2
93,71,127,3
86,51,127,0
80,49,127,0
80,53,14,2
82,48,127,0
89,85,127,2
78,44,99,2
82,48,127,0
75,5,127,1
67,84,127,3
64,77,127,2
74,56,127,0
75,81,127,2
75,51,127,0
74,56,127,0
73,51,127,1
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
62,51,127,1
74,51,127,0
75,46,127,0
87,13,127,2
75,71,127,1
63,45,127,0
77,51,127,1
74,81,127,1
51,69,127,2
71,31,127,3
75,56,127,0
74,100,127,2
75,87,127,1
72,33,127,2
56,49,127,1
63,49,127,0
72,34,127,2
74,56,127,0
72,61,127,1
74,56,127,0
62,92,127,1
71,60,127,1
68,22,127,3
59,56,127,2
58,48,127,1
67,53,127,1
62,40,127,1
74,45,127,0
