note,velocity,time,anomalies
62,80,127,1
62,23,120,2
68,29,127,3
69,19,30,1
69,50,127,2
65,45,120,0
67,50,120,0
69,3,120,1
70,50,127,0
65,41,109,1
69,43,30,0
67,50,127,1
65,46,120,0
64,24,0,3
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,92,60,1
76,59,60,0
62,80,127,3
76,95,127,1
69,48,0,1
76,57,0,2
74,11,0,3
75,89,120,1
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
58,50,127,2
74,43,30,0
72,50,120,0
71,46,120,0
74,29,120,2
74,51,120,0
75,59,127,1
69,50,127,0
70,43,30,0
57,28,120,2
67,46,120,0
80,52,127,2
71,48,0,2
63,43,105,2
72,53,120,0
71,50,120,0
76,18,120,2
74,73,80,1
73,79,30,2
75,57,120,0
74,52,120,0
77,58,127,2
79,75,0,3
86,26,60,2
69,42,120,0
65,50,127,1
70,44,127,1
62,50,127,0
68,46,127,2
75,50,127,1
79,46,0,2
70,50,120,1
65,45,127,1
80,50,0,2
69,20,120,1
70,50,127,0
66,63,127,3
69,43,30,0
77,50,120,1
65,46,120,0
67,50,120,0
66,50,127,2
70,88,60,1
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
74,99,60,2
70,53,127,0
80,63,127,2
69,48,127,0
77,57,127,0
70,43,30,1
75,90,127,2
74,46,120,0
75,54,127,1
77,51,120,0
79,59,0,1
72,50,127,1
72,18,0,3
72,50,120,0
73,6,120,2
73,54,127,2
74,79,0,2
75,91,127,1
69,50,127,0
70,43,30,0
69,50,127,1
67,46,120,0
69,52,120,0
60,48,0,2
74,12,30,1
72,53,120,0
58,88,127,3
72,54,127,1
74,51,0,1
70,6,127,3
80,92,120,2
74,52,120,0
75,58,120,0
77,55,120,0
79,38,60,1
69,42,120,0
72,81,127,2
70,75,122,2
64,38,120,1
83,46,0,2
77,34,120,1
77,73,127,3
69,42,120,0
71,84,120,2
70,0,127,2
87,40,0,2
76,7,120,2
73,54,127,2
62,74,120,2
61,20,0,3
69,49,120,0
67,57,120,1
70,39,127,1
73,47,120,0
69,77,120,1
74,62,120,0
75,18,120,2
73,56,120,0
70,55,120,1
74,66,120,0
65,80,120,2
64,82,120,2
69,59,0,1
64,38,120,2
70,19,120,1
73,64,0,1
69,63,120,0
74,75,120,0
70,92,120,1
73,62,120,0
69,83,127,0
85,105,60,3
86,100,127,0
78,84,127,0
84,75,0,1
78,38,120,1
82,91,127,0
79,77,127,1
81,73,60,0
75,61,60,0
56,43,127,2
79,85,59,1
72,100,127,2
78,119,127,2
75,69,26,2
81,82,127,0
