note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,1
62,46,1,0
67,49,120,0
71,46,127,0
66,49,120,0
73,92,127,3
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
59,74,35,3
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
48,49,0,2
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,10,120,1
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
69,11,120,2
53,44,127,1
71,44,127,0
74,51,127,0
79,68,127,0
66,40,127,0
72,49,127,0
78,59,127,0
74,57,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,127,1
78,92,0,2
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
74,87,127,1
82,53,127,2
59,38,120,0
49,34,120,1
60,38,120,0
62,34,120,0
54,38,127,2
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
58,40,0,2
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,48,127,0
71,48,127,0
74,57,127,1
79,73,127,0
66,40,127,0
72,53,127,0
78,60,127,0
74,59,120,0
76,41,127,1
67,51,127,0
71,51,127,0
76,53,80,0
78,53,127,1
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,1
72,50,120,0
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,38,127,0
66,46,127,0
65,15,120,2
62,42,120,0
67,49,127,0
74,59,127,0
79,70,127,0
56,4,127,3
69,50,127,0
77,62,127,0
72,60,120,0
74,64,127,0
65,53,127,0
57,28,127,2
74,59,120,0
75,28,0,2
77,64,127,0
75,59,127,0
65,36,127,0
69,36,127,0
72,49,120,0
74,64,120,0
70,41,127,0
65,38,127,0
75,57,120,0
74,60,120,0
75,55,120,0
77,62,0,1
79,56,120,0
81,61,0,1
79,53,120,0
62,39,127,2
77,61,120,0
75,61,120,0
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,0
65,45,127,0
75,59,120,0
74,64,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,55,127,0
77,59,120,0
75,59,120,0
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
72,50,127,0
62,42,127,0
66,42,127,0
74,56,127,0
74,51,120,0
72,51,120,0
62,44,127,0
67,52,127,0
71,61,127,0
72,51,120,0
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
77,51,120,0
75,51,120,0
67,52,127,0
74,96,127,1
73,51,120,1
72,51,120,0
71,47,127,0
67,44,127,0
74,60,127,0
71,49,120,0
72,49,120,0
62,40,127,0
75,63,127,2
71,53,127,0
69,49,120,0
71,49,120,0
62,49,127,0
67,53,127,0
62,46,120,0
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
59,53,28,2
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
57,58,127,1
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,51,127,1
66,25,0,2
72,47,127,0
62,50,120,0
73,53,0,2
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
62,52,127,0
67,52,127,0
71,58,127,0
71,49,120,0
67,46,120,0
74,46,127,0
70,50,120,0
67,51,127,0
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,0
73,50,120,0
74,53,127,0
79,59,127,0
83,53,127,0
74,49,120,0
79,53,120,0
83,86,127,2
91,53,127,2
74,52,127,0
79,52,127,0
83,58,127,0
83,49,127,1
79,46,120,0
86,46,127,0
75,50,120,1
79,50,127,0
83,50,127,0
86,50,127,0
83,46,120,0
86,49,120,0
91,46,127,0
85,49,120,0
83,50,127,0
90,56,127,2
91,50,127,0
74,6,0,3
86,49,120,0
91,45,127,0
82,48,120,0
83,48,127,0
86,51,127,0
91,48,127,0
83,42,120,0
84,47,120,1
91,42,127,0
96,46,0,2
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,44,120,0
91,39,127,0
82,44,120,0
83,44,127,0
86,48,127,0
91,44,127,0
83,38,120,0
86,40,120,0
91,38,127,0
80,75,0,3
69,40,127,1
86,45,127,0
91,40,127,0
83,36,120,0
86,39,120,0
91,36,127,0
82,38,120,0
83,39,127,0
86,42,127,0
91,39,127,1
83,34,120,0
86,37,120,0
91,34,127,0
82,36,120,0
83,33,127,0
86,33,127,0
91,33,127,0
75,61,127,0
79,61,127,0
82,72,127,0
87,92,127,0
74,52,127,0
80,62,127,0
86,80,127,0
82,68,120,0
84,67,127,0
75,60,127,0
79,60,127,0
84,59,80,0
86,59,80,0
84,59,80,0
82,66,127,0
69,64,127,1
70,48,127,0
74,48,127,0
77,57,120,0
79,68,120,0
70,51,127,0
75,51,127,0
80,60,120,0
82,65,127,0
82,65,127,0
55,42,120,0
