note,velocity,time,anomalies
71,39,127,0
59,31,127,0
67,31,127,0
72,70,90,1
87,40,127,2
71,32,127,0
76,32,127,0
83,12,127,3
71,19,127,2
59,31,127,0
67,31,127,0
72,33,90,0
84,16,30,3
71,32,127,0
76,32,127,0
64,66,127,2
72,42,127,0
69,34,127,1
69,34,127,0
74,36,90,0
76,42,127,1
72,33,127,0
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,64,0,2
78,32,127,0
66,33,90,0
74,82,50,2
68,75,127,2
71,8,127,2
76,16,120,1
83,52,127,0
74,42,127,0
83,42,127,1
68,58,120,0
76,55,127,0
64,45,127,1
70,22,127,3
77,58,120,0
85,60,127,0
69,47,0,2
77,15,0,3
67,99,127,3
77,50,127,0
65,40,127,0
74,40,127,0
79,29,127,1
85,46,127,0
78,36,127,0
67,9,127,1
83,43,127,0
72,34,127,1
66,8,127,1
82,41,127,0
74,2,127,1
73,34,120,0
78,52,127,0
64,42,127,2
74,42,127,0
83,44,120,0
88,60,127,1
81,46,127,0
89,10,127,2
77,80,127,3
86,50,127,0
79,39,127,0
83,10,0,2
72,40,120,1
85,40,127,0
78,6,127,1
82,32,127,0
67,10,127,2
76,33,127,0
68,32,127,1
70,32,127,0
73,79,127,2
71,75,127,3
65,1,127,3
72,39,127,0
71,39,127,0
59,31,127,0
78,63,0,3
72,33,90,0
90,40,127,2
71,32,127,0
76,1,127,1
70,13,127,2
71,39,127,0
59,9,127,2
67,31,127,0
72,33,90,0
79,40,0,1
71,3,127,2
76,32,127,0
64,33,90,0
61,4,0,3
60,34,127,0
69,63,127,2
74,73,0,2
81,42,127,0
72,6,0,2
78,33,127,0
71,34,90,0
72,0,127,1
60,31,127,0
69,31,127,0
74,65,0,2
81,75,127,1
72,32,127,0
78,32,127,0
53,70,90,2
74,46,127,0
62,37,127,0
71,37,127,0
76,39,120,0
83,30,127,2
74,42,127,0
80,42,0,1
68,58,120,0
76,55,127,0
64,71,127,1
72,45,127,0
89,37,120,2
85,60,127,0
76,47,127,0
82,20,127,1
70,64,120,0
77,50,127,0
66,69,127,3
76,40,127,2
79,50,127,0
83,21,127,3
78,36,127,0
67,35,127,0
82,43,127,1
76,34,127,0
66,33,127,0
82,41,127,0
74,32,127,0
73,8,127,2
78,52,127,0
66,42,127,0
74,42,127,0
83,44,120,0
88,60,127,0
88,84,127,2
85,46,127,1
73,48,127,1
86,50,127,0
79,39,127,0
75,39,127,1
71,40,120,0
85,40,127,0
78,32,127,0
82,32,127,0
70,33,127,0
76,33,127,0
64,32,127,0
70,32,127,0
73,3,127,1
63,39,127,0
66,43,127,1
59,14,127,3
75,39,127,0
75,41,127,2
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,0
61,76,127,1
59,44,127,0
54,5,64,2
63,71,127,3
70,45,127,0
73,49,127,0
66,41,127,1
46,40,127,1
71,47,127,0
62,50,127,1
68,66,127,2
60,78,0,2
72,56,127,0
70,60,127,1
68,49,127,0
61,55,127,0
73,63,127,0
80,71,127,0
70,66,127,0
66,43,127,2
82,48,127,3
83,120,127,2
69,41,127,2
63,68,120,1
75,73,127,0
70,105,127,2
63,106,127,1
66,68,127,2
83,109,127,3
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,102,127,2
63,66,127,1
57,68,127,0
82,73,127,1
72,81,127,0
71,44,0,1
69,37,0,1
63,37,127,0
66,37,127,0
71,43,127,0
69,36,127,0
64,36,127,0
72,36,127,0
71,42,127,0
69,62,127,2
63,35,127,0
59,37,127,1
75,40,127,0
72,34,127,0
67,8,127,1
76,35,127,0
75,61,127,2
72,31,127,0
66,11,127,1
69,32,127,0
89,1,127,3
72,29,127,0
67,29,127,0
74,29,58,2
75,30,127,0
72,26,127,0
66,26,127,0
69,26,127,0
76,31,127,0
64,52,127,1
72,24,127,0
77,26,120,0
84,32,127,1
76,25,127,0
81,25,127,0
75,26,120,0
76,6,127,2
64,24,127,0
70,24,127,1
77,26,120,0
84,32,127,0
75,25,127,0
81,25,127,0
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,1
75,28,120,0
75,0,127,2
74,26,127,0
79,26,127,0
73,27,120,0
74,31,127,0
54,24,127,1
71,24,127,0
73,26,120,1
82,0,127,1
73,27,127,0
79,27,127,0
53,28,120,1
72,60,127,0
60,46,127,0
69,46,127,0
73,54,127,0
72,62,127,0
65,75,127,1
69,49,127,0
74,55,127,0
81,72,127,0
74,57,66,2
77,57,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,23,127,1
67,67,127,0
57,53,127,1
65,63,127,0
72,60,127,0
73,45,127,2
63,66,127,1
72,50,127,0
82,50,127,2
52,9,127,3
70,45,127,0
67,68,127,2
73,39,127,0
62,39,110,2
66,70,127,2
71,36,127,0
75,39,127,1
64,41,127,0
68,45,127,0
60,40,127,0
63,44,127,0
53,73,127,1
56,45,127,0
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,1
70,45,127,0
73,49,127,0
66,41,127,0
59,40,127,0
71,47,127,0
75,50,127,0
77,63,127,2
58,72,108,3
72,56,127,0
75,60,127,0
68,87,127,2
61,18,0,2
73,27,127,1
80,73,127,0
70,86,127,2
65,68,127,2
84,73,127,2
76,108,127,2
69,66,127,0
57,68,127,2
75,73,127,0
72,112,127,1
63,66,127,0
48,106,127,2
66,73,127,1
66,81,127,0
67,66,127,1
58,68,127,2
66,73,127,1
72,118,127,2
63,66,127,0
57,68,127,0
81,73,127,1
63,81,127,1
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
71,44,127,0
61,37,0,2
63,37,127,0
60,15,127,2
77,36,127,1
64,36,127,0
71,14,127,1
72,36,127,0
71,42,127,0
69,4,127,2
63,35,127,0
66,37,127,0
72,34,0,1
67,34,127,0
75,40,127,1
76,35,127,0
75,37,127,0
72,31,127,0
66,31,127,0
69,32,127,0
75,34,127,0
72,29,127,0
77,66,127,2
76,29,127,0
75,30,127,0
66,0,127,1
72,26,127,0
69,26,127,1
76,61,127,1
62,24,117,2
77,48,127,3
77,26,120,0
84,25,127,1
81,25,127,0
84,60,127,2
75,57,120,1
82,62,127,2
54,24,127,2
77,24,127,1
83,26,0,2
75,25,127,0
90,25,127,1
84,32,127,0
69,26,120,0
74,33,127,0
62,27,127,0
75,0,127,3
75,28,120,0
88,33,127,1
74,26,127,0
79,26,127,0
73,27,120,0
74,31,127,1
71,4,127,2
73,53,127,2
75,26,120,0
82,35,0,1
73,27,127,0
79,27,127,0
67,28,120,0
60,46,127,1
69,46,127,0
72,86,127,1
73,16,127,1
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
72,81,127,2
78,24,127,2
81,72,127,0
71,33,127,1
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
69,52,127,0
65,63,127,0
72,60,127,0
64,69,127,0
55,3,127,2
71,50,127,0
54,40,127,1
69,43,127,0
59,49,127,0
68,47,127,0
68,32,127,2
57,48,127,0
66,55,127,0
63,49,127,0
56,39,127,0
64,39,127,0
