note,velocity,time,anomalies
77,55,127,1
82,91,127,3
73,55,127,0
51,26,120,2
68,55,127,1
73,58,127,0
77,61,127,0
93,68,127,1
80,50,120,0
64,28,120,2
77,50,120,0
72,55,120,0
73,11,0,2
69,63,127,0
70,58,127,0
94,56,120,1
75,58,46,2
81,21,0,3
80,56,120,0
78,51,120,0
91,79,127,2
75,91,36,2
77,79,0,2
75,82,127,2
86,88,30,2
75,88,127,2
77,88,21,2
78,69,127,0
78,57,60,0
90,79,127,1
87,20,60,1
90,76,7,3
81,20,0,2
85,78,127,3
78,49,60,1
62,33,127,3
73,54,60,0
74,55,60,0
78,32,0,3
77,91,127,2
78,58,60,0
79,95,127,2
90,54,127,2
94,59,127,2
80,50,60,0
67,36,127,2
81,90,0,3
75,55,0,1
78,102,127,2
70,51,120,0
73,60,120,0
72,55,127,0
75,42,127,2
73,53,127,0
86,86,0,3
69,78,127,1
72,40,127,2
68,95,127,2
75,26,0,2
80,50,120,1
67,27,120,2
74,64,60,1
73,54,0,1
73,56,80,0
91,66,80,1
72,82,80,1
85,65,80,1
70,54,80,0
78,64,80,0
75,86,127,3
77,63,127,0
79,52,0,2
70,54,80,0
71,79,80,1
70,58,127,2
72,19,0,2
77,60,40,0
77,51,127,2
77,62,40,0
65,17,0,3
73,53,127,0
77,103,127,2
75,55,127,0
86,65,73,2
70,51,120,0
61,60,49,2
75,49,0,2
75,85,45,2
73,77,127,2
77,65,127,0
72,58,127,0
75,58,30,0
70,80,30,2
83,62,127,2
70,47,80,0
73,55,80,0
70,9,80,2
64,55,80,1
60,15,60,2
77,61,60,0
69,52,0,1
72,61,60,0
62,55,104,2
69,65,127,1
70,50,120,0
74,80,0,3
73,9,127,2
75,66,127,1
77,93,120,2
80,84,0,2
83,85,120,1
73,53,80,0
79,89,0,3
80,84,0,2
82,34,127,3
80,57,80,1
82,67,0,1
89,50,60,1
80,18,60,1
80,36,80,1
81,91,60,2
82,105,127,2
78,57,127,0
66,84,127,3
83,37,127,1
61,54,127,1
78,64,127,0
78,54,80,0
82,64,80,0
78,85,80,2
80,38,80,1
69,52,80,1
82,61,80,0
77,55,80,0
87,65,80,1
75,77,80,1
78,27,80,1
77,52,80,0
80,61,80,0
65,84,60,2
96,65,127,2
77,60,60,0
74,81,60,1
69,22,127,3
75,66,127,1
75,51,120,0
78,60,120,0
87,43,60,1
89,90,60,2
78,57,80,0
87,68,80,0
86,57,80,1
85,42,80,1
71,17,80,2
83,65,80,0
74,50,80,0
85,96,127,3
82,87,0,3
70,59,40,1
71,89,107,2
69,35,40,2
80,86,40,2
82,60,0,1
73,52,40,0
82,61,127,1
77,53,40,1
82,62,40,0
82,64,40,0
79,54,127,2
82,65,0,1
80,30,127,3
88,37,40,2
74,56,0,2
71,82,96,2
82,54,96,0
80,47,96,0
83,86,127,2
91,60,0,2
78,21,96,1
77,25,96,1
80,63,96,0
91,54,0,2
82,65,96,0
87,58,60,1
74,36,60,2
78,66,127,1
75,56,0,1
75,53,60,0
78,63,60,0
89,37,60,2
82,70,60,0
80,64,60,0
77,54,127,1
77,84,0,2
80,36,0,2
88,19,0,3
78,55,20,0
80,22,127,2
65,95,0,3
71,53,0,2
92,32,80,2
77,54,30,0
80,64,30,0
77,25,0,2
82,65,0,2
78,57,40,0
82,46,40,1
74,55,30,0
77,65,0,1
74,59,60,0
77,59,60,0
77,53,120,0
92,88,127,3
68,100,127,3
86,47,127,2
74,86,127,2
71,113,127,3
79,98,120,2
69,41,120,2
72,64,96,1
76,112,127,2
69,31,120,1
81,74,120,0
68,41,127,1
80,76,127,0
52,81,127,3
68,48,0,3
61,58,127,0
67,70,127,1
60,56,127,1
72,88,127,2
68,52,127,0
63,57,0,2
71,17,0,2
69,52,80,0
68,51,120,0
69,51,120,0
76,57,127,0
72,88,127,3
68,17,127,3
57,61,120,1
81,48,120,1
77,22,127,2
80,34,127,2
68,55,60,0
80,65,60,0
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
66,53,60,0
78,92,0,2
69,53,0,2
76,62,60,0
52,82,127,3
75,61,60,0
64,80,60,1
76,60,60,0
61,50,127,2
65,86,60,2
60,56,120,0
72,66,0,1
68,16,120,1
64,51,0,2
71,14,127,2
69,46,80,0
73,73,120,2
57,45,0,2
75,22,60,2
76,52,120,0
75,49,60,0
75,15,0,2
65,51,127,2
74,51,127,0
73,54,127,0
73,51,127,0
72,14,127,2
77,70,127,2
68,67,120,1
70,80,120,1
68,45,127,2
73,47,120,0
75,48,120,0
77,49,127,0
75,18,127,2
