note,velocity,time,anomalies
73,85,127,2
74,43,120,0
73,43,127,0
76,48,127,1
76,42,127,0
62,50,82,2
73,45,120,0
71,45,127,0
74,49,127,0
80,22,127,2
69,53,127,0
69,17,32,2
71,50,127,0
71,46,13,1
73,53,38,1
68,35,127,1
80,13,0,3
74,47,127,1
73,53,127,0
73,13,127,3
57,85,127,3
68,41,127,0
73,50,127,0
74,43,120,0
73,73,127,2
76,48,127,0
76,42,127,0
70,50,127,2
73,20,58,2
61,23,127,2
74,14,127,2
74,45,127,0
69,26,127,1
71,63,127,0
73,68,127,0
71,56,127,0
73,67,127,1
66,56,127,0
59,47,127,1
73,56,127,1
75,86,127,2
68,64,127,2
73,34,127,2
71,10,118,2
64,34,127,0
69,38,127,0
64,32,127,0
55,10,127,2
73,42,127,0
74,0,127,2
83,36,5,2
69,69,127,3
77,8,127,2
82,82,127,2
72,4,27,3
71,62,127,1
74,41,127,0
74,38,127,0
69,5,127,1
58,71,127,2
71,42,127,0
71,39,127,0
87,85,127,3
71,29,127,0
77,69,120,2
74,1,120,1
73,77,127,1
56,71,127,2
79,79,127,3
58,34,127,1
73,71,127,1
83,43,127,2
71,43,127,1
87,48,127,2
76,7,127,1
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,1
74,45,127,0
69,55,127,1
71,63,127,0
73,68,127,0
66,86,127,1
74,67,127,0
69,17,127,2
73,56,127,0
59,47,127,2
60,47,127,2
64,34,127,0
68,34,127,0
62,34,0,1
71,40,127,1
69,38,127,0
64,32,127,0
61,71,127,1
76,50,127,1
78,83,120,1
76,46,0,1
66,26,127,2
78,42,0,1
78,78,127,2
80,53,0,1
68,57,127,1
80,47,120,0
78,50,127,0
78,91,127,1
84,45,127,1
76,42,120,0
67,59,127,1
83,50,127,2
69,49,60,0
76,61,127,0
74,30,127,1
71,48,60,0
76,62,127,0
63,71,127,2
69,45,127,0
69,44,127,0
73,44,127,0
68,37,0,1
68,16,127,2
73,84,127,2
74,43,120,0
73,43,127,0
80,48,127,1
76,42,127,0
71,50,127,0
73,81,120,1
61,66,0,3
74,29,127,1
74,20,127,2
69,55,127,0
71,63,127,0
73,68,127,1
71,56,127,1
66,56,127,0
65,67,127,1
64,12,23,2
77,90,127,3
69,47,127,0
78,18,127,2
69,26,127,2
64,74,0,2
66,83,127,3
57,40,127,2
68,40,127,0
73,27,127,2
69,47,94,1
73,75,127,0
82,63,127,2
64,63,127,0
61,75,127,1
56,83,127,3
64,63,127,0
64,68,127,0
76,80,127,0
69,37,127,2
78,56,120,0
88,44,127,2
81,46,0,1
69,53,127,0
79,67,127,3
74,77,0,3
71,39,120,0
69,15,127,1
76,50,127,0
73,45,42,2
76,46,127,0
78,20,127,1
64,11,127,2
64,21,30,2
80,89,30,1
81,57,127,0
80,13,127,2
78,50,127,0
78,53,127,0
76,14,21,2
76,42,120,0
85,31,127,3
73,50,127,1
69,49,60,0
63,61,127,1
74,53,127,0
71,83,0,2
76,62,127,0
81,87,127,2
69,45,127,0
78,67,127,2
73,44,127,0
59,70,127,2
68,37,127,0
73,42,127,0
75,36,127,2
71,36,127,1
76,80,106,2
76,71,67,2
70,16,127,2
73,9,127,2
71,38,127,0
74,41,127,0
65,38,127,1
69,55,127,0
71,63,127,0
73,68,127,0
72,67,0,2
71,56,127,0
66,56,127,0
78,14,127,3
85,91,127,3
64,54,127,0
66,48,107,2
64,8,0,2
71,27,127,2
82,61,127,2
68,51,127,0
52,81,127,2
73,54,127,0
76,92,127,2
76,88,127,3
73,75,127,0
69,63,0,1
74,75,127,0
59,35,127,2
68,63,127,0
64,68,110,1
77,30,127,3
76,80,127,0
64,84,120,2
83,73,0,3
81,46,60,0
64,51,0,2
68,30,127,0
73,36,120,0
71,35,120,0
69,35,127,0
72,50,127,1
65,86,96,2
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,75,96,1
67,20,0,3
78,50,120,0
69,21,127,3
76,50,120,0
63,47,0,2
71,80,120,1
70,49,120,0
72,85,120,2
73,51,120,0
74,16,96,1
74,49,120,0
76,52,120,0
62,50,90,1
74,53,120,0
69,81,127,2
81,51,120,1
68,52,120,0
69,52,120,0
70,57,120,0
59,50,96,1
66,31,0,3
62,52,120,1
71,52,0,1
65,39,120,2
73,56,120,0
75,62,0,2
73,15,127,2
63,62,120,1
73,92,120,2
62,85,127,3
71,58,120,0
72,81,0,3
68,64,0,1
66,45,127,2
64,69,120,0
64,49,51,3
69,64,127,0
64,64,127,0
74,52,127,2
71,38,127,1
75,82,127,0
72,69,127,1
78,103,127,3
76,45,89,2
73,77,120,0
69,42,120,1
77,69,0,2
69,82,0,2
68,69,127,0
71,77,127,0
64,84,127,2
75,64,127,1
81,48,127,3
73,80,127,1
64,68,127,0
70,69,127,0
73,57,127,1
56,69,95,2
83,68,127,1
74,80,127,0
68,59,120,0
63,70,120,1
69,44,120,1
73,37,127,3
71,70,40,0
87,93,40,2
71,68,40,0
65,102,60,2
71,70,60,0
74,77,0,2
86,49,120,2
71,62,127,0
60,62,127,1
74,99,127,2
80,97,127,3
76,64,127,1
67,76,127,1
78,62,127,1
73,74,127,1
64,38,0,2
71,72,127,1
62,61,127,0
68,61,127,0
68,83,16,3
69,76,127,0
60,64,127,1
64,64,127,0
70,11,0,3
73,46,96,0
73,13,120,1
68,45,120,1
73,9,0,2
84,20,120,2
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
71,79,46,2
70,49,120,0
71,21,120,1
73,71,120,1
74,12,96,1
74,76,0,2
76,52,120,0
74,50,90,0
74,86,120,1
78,47,96,1
57,26,127,3
68,52,127,1
78,75,0,3
70,57,120,0
71,22,0,2
71,52,127,1
70,52,120,0
71,52,120,0
68,81,120,2
73,56,120,0
72,99,0,2
73,54,120,0
64,30,53,3
62,53,120,1
78,25,120,2
71,58,120,0
61,88,0,3
76,64,120,1
66,66,120,0
76,38,0,3
64,64,127,1
73,77,127,0
60,92,127,3
71,64,127,0
74,77,127,1
75,82,127,0
72,69,47,1
61,89,127,2
62,104,127,2
73,44,120,2
73,77,120,0
68,93,127,1
71,82,127,0
71,69,0,2
71,77,127,0
58,86,0,3
