note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
86,25,127,1
84,57,127,0
86,57,127,0
88,62,127,0
89,64,127,0
91,88,127,2
88,66,127,0
89,64,127,1
84,61,120,1
86,59,60,0
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
57,50,127,0
61,51,127,0
64,54,127,0
69,57,127,0
86,58,127,2
76,40,0,2
69,50,63,1
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
81,58,127,0
76,57,127,0
73,55,127,0
69,53,127,0
69,78,127,2
73,48,127,0
69,46,127,1
64,44,127,0
61,44,127,0
57,42,127,0
81,51,127,0
92,56,127,2
77,24,127,3
88,41,60,0
86,52,127,0
84,48,127,0
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
97,54,127,1
88,51,120,0
86,51,60,0
88,47,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
89,42,127,2
86,79,127,2
93,18,127,2
82,48,127,0
81,46,127,0
82,47,127,0
84,49,127,0
86,51,127,0
88,53,127,0
91,57,127,0
89,55,120,0
92,46,60,1
88,40,60,0
86,50,127,0
94,82,127,3
82,45,127,0
98,9,0,3
85,44,127,0
70,51,127,0
60,0,127,2
79,83,127,2
61,69,127,1
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
62,27,127,0
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
50,2,0,3
69,27,66,2
57,10,0,3
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
61,42,127,0
56,45,127,1
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,1
49,27,127,2
69,41,0,1
69,48,127,0
62,27,127,0
67,40,127,0
67,47,127,0
62,0,0,2
62,40,127,1
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
61,31,127,0
69,48,127,0
62,23,42,3
61,31,127,0
69,49,127,0
67,57,127,0
57,32,127,0
54,50,127,1
57,33,127,0
67,58,127,1
65,48,127,0
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,0
64,30,127,2
70,61,127,2
60,35,127,0
64,51,127,0
60,34,127,0
65,61,127,0
64,52,127,0
76,37,0,3
58,33,127,0
62,50,127,0
64,34,127,2
66,3,127,2
62,44,127,0
64,52,127,0
58,29,127,0
62,42,127,0
59,29,127,2
70,51,127,0
83,46,0,2
61,29,127,0
71,52,127,1
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
58,20,127,3
62,27,127,0
56,41,127,1
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
68,29,127,2
70,52,127,0
69,45,127,0
70,51,127,0
55,68,127,2
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
69,17,127,1
62,27,127,0
67,40,127,0
81,53,127,0
83,56,127,0
85,57,127,0
93,85,34,3
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
86,82,127,1
88,57,0,1
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
93,80,0,3
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
85,93,104,2
86,61,127,0
102,87,0,3
89,64,127,0
91,71,127,0
93,75,120,0
94,73,60,0
96,71,60,0
94,79,127,0
84,44,127,2
91,74,127,0
