note,velocity,time,anomalies
57,38,60,1
61,70,60,0
55,86,0,2
61,76,127,0
41,64,127,2
48,89,127,3
57,59,127,2
67,70,0,2
57,22,127,2
68,91,127,2
62,75,127,1
57,92,127,1
57,59,0,1
55,96,60,1
56,109,60,2
45,96,127,2
57,68,127,0
66,80,127,0
62,68,127,0
51,68,127,2
54,68,127,0
66,53,127,2
62,101,127,2
66,67,120,0
78,75,0,2
57,66,127,1
66,70,127,1
55,74,120,1
57,90,127,1
66,66,127,1
64,66,0,1
63,97,7,3
69,105,127,2
44,68,127,1
56,68,127,1
57,68,127,0
69,113,127,2
68,108,127,3
77,27,127,3
71,75,120,0
61,66,127,1
70,38,127,3
71,68,120,0
70,70,120,1
75,101,127,2
71,74,127,0
73,70,120,0
73,68,127,1
66,68,127,2
62,68,127,1
78,53,127,3
62,68,127,0
66,68,127,0
74,80,127,0
77,68,127,2
68,102,120,1
66,96,0,3
57,95,120,2
68,80,120,1
70,79,120,1
68,67,120,0
76,118,120,1
68,70,120,0
88,70,120,1
78,46,127,2
75,103,120,2
74,73,127,1
80,86,120,0
69,76,127,1
73,76,127,0
81,90,127,0
57,73,127,0
56,47,127,2
58,87,127,2
84,61,127,2
71,79,127,2
71,37,0,3
82,94,127,1
72,57,127,2
88,63,127,0
87,22,0,2
91,25,0,3
91,70,127,0
90,61,120,0
88,43,127,1
92,101,127,3
85,70,127,0
74,62,120,1
73,36,0,3
87,60,127,2
81,19,127,1
86,68,76,1
86,30,127,2
86,47,8,2
97,45,127,3
83,97,127,3
86,69,127,0
88,62,120,1
83,70,127,0
81,62,120,0
79,92,0,2
66,38,127,3
74,35,127,3
73,87,127,3
96,61,0,2
85,65,127,0
89,70,127,2
86,59,120,0
90,68,127,2
81,29,120,2
85,37,127,2
83,58,120,0
85,26,127,3
84,63,127,1
78,19,127,2
69,56,127,2
79,12,120,2
78,46,127,0
83,52,127,1
82,16,120,1
87,46,127,1
92,17,127,2
87,83,127,3
77,23,127,1
80,56,127,0
76,56,127,1
77,47,127,0
84,24,0,3
83,52,127,1
77,46,127,0
80,49,0,1
82,29,120,2
77,46,127,0
80,49,120,0
78,56,127,1
78,26,127,2
49,92,0,2
69,39,0,3
58,70,127,2
54,64,58,2
49,38,127,2
57,76,127,1
54,59,127,2
49,59,127,1
57,70,60,0
69,75,127,2
51,89,127,2
51,37,127,3
51,37,127,3
48,80,127,3
61,70,60,0
50,68,127,0
54,68,127,1
48,57,127,3
50,32,127,2
59,68,127,1
50,95,127,3
60,110,127,3
55,67,39,2
55,66,127,1
62,99,127,1
64,70,127,1
54,66,67,1
66,51,127,1
73,70,127,2
72,68,127,1
69,118,127,2
57,68,127,0
64,43,127,1
67,68,127,1
69,80,127,1
57,68,127,0
66,68,127,1
69,67,127,1
64,29,114,1
67,16,114,1
72,109,0,3
64,38,127,1
67,60,127,0
64,32,0,2
67,56,114,0
69,70,114,0
64,59,127,0
67,59,127,0
68,74,127,1
64,56,120,0
78,94,120,2
73,70,120,0
76,68,127,1
66,33,127,2
69,68,127,0
74,80,127,0
63,41,127,2
54,68,127,1
84,80,127,2
68,63,120,0
74,110,120,1
68,42,127,2
74,41,120,1
64,38,0,3
74,79,127,1
76,51,127,2
68,70,0,1
81,90,127,3
78,83,120,0
81,110,120,2
71,94,120,2
66,86,127,2
69,76,127,0
75,76,127,2
85,90,127,2
57,73,127,1
61,73,127,0
65,87,127,2
62,61,127,1
77,58,30,1
78,24,0,2
67,57,0,2
78,57,127,0
83,63,127,0
82,61,127,0
83,65,127,0
98,105,127,2
97,61,0,2
83,69,0,1
76,26,0,3
97,28,120,2
71,62,120,1
83,93,127,3
81,65,120,0
80,66,0,1
77,24,120,2
76,69,127,0
65,20,0,3
76,55,0,1
81,68,127,1
80,65,127,1
81,96,127,1
85,92,127,1
83,61,120,0
81,37,0,2
83,63,120,0
74,63,120,1
80,62,120,0
84,44,120,2
80,65,120,0
90,65,120,1
76,62,14,1
84,101,127,3
73,84,127,1
74,19,0,2
80,63,127,0
79,61,127,0
74,65,127,1
83,70,127,0
81,59,120,0
85,108,127,2
81,57,120,0
80,67,40,1
67,37,120,2
79,63,127,2
65,25,127,3
73,47,127,0
77,56,127,0
73,74,120,2
73,46,127,0
78,52,127,0
77,89,120,1
90,51,127,2
73,69,127,1
81,49,127,2
89,29,127,3
74,51,127,1
70,14,127,3
74,51,127,1
80,61,127,0
76,51,127,0
76,79,0,2
78,57,127,0
68,86,127,2
76,74,120,1
74,25,127,1
78,56,127,0
80,88,120,1
69,51,127,0
77,61,127,2
73,51,127,0
73,83,127,2
69,20,127,1
81,61,127,0
69,70,60,1
57,76,120,0
65,70,60,1
41,75,120,1
57,70,60,0
55,68,127,0
61,80,127,0
66,105,127,2
60,41,127,3
47,68,127,2
59,68,127,2
64,80,127,2
58,68,127,0
69,47,127,2
69,76,120,0
69,44,127,2
67,75,120,0
69,70,60,0
70,46,127,1
57,90,127,3
78,41,127,3
65,68,127,0
76,68,127,1
62,68,127,0
62,104,127,3
54,68,127,2
80,59,127,2
77,70,60,0
77,76,120,0
81,41,120,2
74,59,0,1
77,70,60,0
67,63,120,1
83,115,127,3
77,70,60,0
79,90,60,2
78,89,120,2
69,100,120,2
74,70,60,0
70,59,60,0
69,32,127,2
73,106,120,1
73,45,0,3
70,96,60,1
70,76,127,1
62,36,0,3
67,59,60,0
70,70,60,0
69,75,127,1
78,63,120,1
67,59,60,0
70,70,60,0
63,68,127,0
63,52,127,3
75,42,127,2
68,54,127,3
79,88,127,0
71,74,127,0
79,53,127,3
67,74,127,1
69,88,127,2
72,74,127,0
66,74,120,1
70,88,0,2
81,107,57,3
69,74,127,1
63,74,120,1
81,88,120,0
75,74,120,0
72,48,127,2
65,85,127,2
82,101,127,1
53,98,127,3
62,74,127,0
70,116,127,2
87,47,60,1
77,56,60,0
74,28,35,2
77,60,120,0
76,74,60,2
