note,velocity,time,anomalies
92,72,80,1
99,76,80,2
92,46,80,0
93,41,80,0
92,44,127,1
91,40,80,0
92,35,80,0
97,50,80,0
93,66,127,2
92,37,127,1
88,44,120,0
87,39,120,0
92,85,127,2
85,35,80,0
87,45,80,0
85,40,80,0
74,76,40,3
80,40,120,0
99,16,80,2
78,35,80,0
80,45,80,0
84,37,80,1
76,41,120,0
75,69,127,2
84,17,127,3
73,35,0,1
81,9,127,3
73,37,80,0
69,12,127,2
76,67,127,3
56,35,127,2
73,50,80,0
68,44,80,0
52,36,80,1
64,67,120,1
63,36,120,0
58,8,80,2
68,50,80,0
55,23,127,3
61,36,80,0
69,77,127,3
57,35,120,0
64,45,127,0
86,50,80,1
92,35,80,0
93,20,80,1
92,38,80,0
88,43,120,0
84,69,127,3
92,80,80,1
94,35,80,1
87,45,80,0
85,40,80,0
81,43,127,1
67,39,120,1
85,50,80,0
82,9,0,3
80,72,80,1
78,38,80,0
76,42,120,0
75,38,120,0
73,35,80,0
80,50,80,0
83,45,80,1
73,38,80,0
69,40,0,1
68,38,120,0
79,6,127,3
73,50,80,0
68,45,80,0
66,36,80,0
64,40,120,0
49,37,120,1
68,50,127,1
61,35,80,0
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,33,127,2
82,46,127,2
90,6,0,2
97,45,80,0
88,13,80,2
90,36,80,0
86,38,120,0
85,16,47,2
83,31,80,0
90,45,80,0
85,72,0,2
83,36,80,0
81,39,120,0
80,1,127,2
79,0,127,3
85,45,80,0
80,40,80,0
82,68,127,3
74,39,120,0
73,35,120,0
78,45,80,0
75,11,0,3
85,40,127,2
71,35,80,0
69,37,120,0
68,36,120,0
73,66,80,1
66,31,80,0
78,0,80,2
66,34,127,1
62,35,120,0
61,30,120,0
66,45,80,0
71,70,80,2
61,40,0,1
59,35,80,0
57,37,120,0
56,32,120,0
68,45,127,2
63,27,127,1
54,0,127,3
64,3,127,1
92,72,80,1
86,27,127,3
93,49,80,0
92,40,80,0
88,45,12,1
87,39,120,0
92,50,80,0
85,35,127,1
83,45,0,2
85,40,80,0
81,44,120,0
80,75,19,2
67,35,127,2
85,83,0,2
80,44,80,0
78,36,80,0
76,80,0,2
75,37,120,0
73,35,80,0
85,30,127,3
75,45,80,0
72,69,0,3
81,40,120,1
68,35,120,0
73,50,80,0
66,15,0,2
68,45,80,0
66,37,80,0
64,11,127,2
51,59,127,3
68,50,80,0
58,35,0,2
63,45,80,0
61,33,80,0
59,0,127,2
57,73,0,2
64,57,127,1
69,49,127,0
64,35,120,0
50,11,127,3
