note,velocity,time,anomalies
85,56,127,2
86,53,60,0
84,58,60,0
86,56,60,0
84,35,0,2
86,60,60,0
84,68,60,0
86,65,60,0
76,77,127,2
86,71,60,0
84,55,60,1
86,90,60,0
88,96,60,0
76,124,60,2
91,83,10,2
67,70,127,0
57,32,127,2
74,70,127,0
80,57,127,3
81,53,120,0
82,53,120,0
81,15,120,1
79,56,120,0
81,54,0,1
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
70,58,120,0
67,54,127,1
62,28,0,2
64,53,120,0
61,42,127,1
81,12,120,2
65,48,120,0
67,48,120,0
69,47,120,0
66,47,127,2
62,6,127,1
65,48,120,0
67,49,120,0
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,127,1
67,54,120,0
72,74,127,3
65,49,120,0
63,51,35,2
69,9,120,1
67,28,127,2
62,45,127,0
65,49,120,0
67,51,120,0
69,32,120,1
74,56,127,1
69,84,0,2
67,26,120,1
65,54,127,0
62,49,127,1
70,52,120,0
74,54,120,0
77,57,120,0
74,1,127,2
81,60,127,0
72,44,127,0
79,54,127,0
77,52,127,0
90,54,127,2
77,49,120,0
76,51,120,0
79,51,120,0
77,32,127,2
70,49,120,0
69,49,120,0
70,51,127,0
74,46,127,2
74,45,127,0
65,45,127,0
79,76,106,3
76,43,127,1
79,83,127,0
67,70,127,0
74,70,127,0
59,70,127,2
73,73,120,2
75,53,120,1
81,53,120,0
79,56,120,0
80,21,120,2
79,54,120,0
77,54,61,1
65,57,120,1
77,83,0,2
74,54,120,0
72,54,120,0
70,58,120,0
66,93,120,2
62,26,0,2
52,90,120,2
62,43,127,0
67,51,120,0
64,47,0,2
67,15,0,2
58,21,0,3
67,46,127,1
65,45,120,0
67,8,69,2
69,26,120,1
72,49,0,1
81,49,120,1
67,49,120,0
65,49,120,0
65,48,0,2
62,22,127,2
65,46,120,0
67,47,120,0
69,77,0,2
71,45,127,1
65,12,0,2
67,47,127,1
69,48,120,0
84,52,120,1
69,51,120,0
67,51,120,0
65,51,120,0
76,51,120,0
82,49,120,1
69,49,120,0
67,49,28,1
77,52,120,0
72,51,120,0
70,51,127,1
65,51,110,1
88,74,0,3
74,51,120,0
81,16,120,2
70,51,110,0
88,88,120,2
66,76,120,2
74,52,127,1
72,52,110,0
82,93,127,2
80,16,120,2
76,54,120,0
74,54,110,0
84,85,127,2
79,24,120,1
77,21,0,2
76,57,110,0
86,90,127,2
87,58,120,1
79,59,120,0
77,59,110,0
88,63,120,0
82,60,120,0
81,60,0,1
79,60,110,0
78,87,0,2
86,67,110,0
84,67,110,0
82,67,110,0
77,63,110,0
79,65,110,0
81,67,110,0
81,108,110,2
84,72,110,0
86,72,110,0
90,109,127,3
89,110,0,2
91,87,127,1
97,67,127,2
84,67,110,0
82,67,110,0
77,64,110,0
93,45,127,3
81,69,110,0
84,72,0,2
84,73,110,0
86,76,110,0
78,51,110,2
89,80,110,0
91,124,127,2
86,72,110,0
84,72,127,1
93,104,127,3
79,72,110,0
81,99,0,2
82,76,110,0
72,78,127,2
86,80,110,0
88,122,0,2
89,109,127,2
91,87,110,0
81,115,127,3
81,75,127,0
93,89,127,0
63,58,127,0
67,43,127,1
62,86,127,2
65,63,120,0
63,53,120,0
67,63,120,0
62,57,127,0
65,68,127,0
60,55,120,0
63,65,120,0
65,65,120,0
62,87,127,2
63,70,127,0
61,59,114,2
69,56,127,3
62,79,127,0
63,79,127,0
79,72,110,0
79,73,127,2
82,76,110,0
97,78,0,2
87,119,0,3
88,83,110,0
96,64,110,2
95,62,110,2
93,124,127,1
81,111,127,1
89,49,127,2
67,69,127,0
63,58,127,0
65,63,120,0
63,27,0,3
57,63,120,1
63,53,120,0
77,68,127,1
57,81,127,2
51,37,120,2
60,15,127,2
65,95,127,2
62,55,120,0
63,70,127,1
53,70,127,1
60,79,127,0
62,79,127,0
63,79,19,1
79,75,110,0
81,77,110,0
82,80,110,0
84,83,110,0
86,85,110,0
88,88,110,0
89,90,110,0
83,94,127,2
86,96,127,0
93,43,127,2
94,98,127,0
58,116,127,2
62,68,127,2
69,76,120,0
70,56,40,2
83,81,127,2
62,65,127,0
61,77,120,1
69,77,120,0
58,46,127,2
62,44,127,2
65,48,127,1
67,51,127,2
56,79,127,2
70,83,127,0
72,49,127,1
74,90,127,0
77,94,127,0
84,94,127,0
77,80,127,0
94,80,127,2
81,94,127,0
89,101,127,2
66,80,0,2
74,80,80,0
68,76,80,1
79,76,80,0
77,80,80,0
74,38,80,1
77,76,80,0
79,73,127,2
88,87,127,1
81,73,127,0
77,73,127,0
77,83,127,0
89,99,127,0
84,83,127,1
81,83,127,0
