note,velocity,time,anomalies
59,66,40,0
64,76,40,0
71,66,0,2
64,76,40,0
59,66,40,0
78,76,40,1
59,70,127,1
64,80,127,1
59,66,40,0
64,102,40,1
59,66,40,0
64,76,40,0
55,66,123,2
64,76,40,0
59,70,127,0
64,56,127,2
59,66,40,0
64,76,40,0
68,100,127,3
64,76,40,0
59,66,40,0
65,76,0,2
57,99,127,3
64,70,127,0
54,80,127,2
55,62,127,0
59,62,127,0
64,72,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,0,1
76,72,40,0
71,72,40,0
83,83,40,0
75,77,127,0
71,77,127,0
93,88,127,2
76,72,40,0
80,72,0,2
83,83,40,0
76,47,40,1
81,34,0,3
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,51,127,1
77,77,127,1
83,88,127,0
76,109,40,1
71,72,40,0
83,53,127,2
85,46,40,2
71,72,40,0
83,83,40,0
76,72,40,0
71,42,40,1
83,83,40,0
82,77,127,1
78,77,127,0
91,88,127,2
79,61,127,2
90,71,127,0
57,57,127,0
59,33,127,2
55,59,127,0
59,59,127,1
64,70,127,0
55,59,127,0
59,59,127,0
76,70,127,2
59,90,127,2
62,40,127,2
67,109,127,1
59,60,127,0
66,60,127,0
69,71,110,1
73,61,127,2
64,61,127,0
67,61,127,0
64,103,127,3
64,58,80,0
66,58,80,0
69,69,80,0
78,91,127,3
67,58,80,0
71,69,80,0
62,58,127,2
69,97,127,2
82,97,80,2
64,62,127,0
67,62,127,0
71,73,127,0
51,57,127,2
64,57,127,0
67,68,127,0
66,22,127,2
69,72,120,0
51,36,127,2
67,28,127,1
71,72,127,0
64,59,127,0
67,59,127,0
75,71,9,2
69,66,127,0
72,66,127,1
79,78,127,0
69,34,127,1
72,61,127,0
78,73,127,1
80,55,127,1
71,55,127,0
81,65,127,2
66,45,127,0
71,45,127,0
75,54,127,1
66,49,127,0
67,53,127,0
66,45,127,0
67,54,60,1
64,45,127,0
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
62,78,127,2
66,43,127,2
66,51,127,0
69,51,127,0
70,76,127,2
67,49,127,0
62,45,127,0
71,54,127,0
67,72,30,3
63,45,127,0
72,83,127,2
66,49,120,0
67,44,127,1
70,52,0,2
60,42,127,0
64,50,127,0
59,75,127,2
64,82,127,1
54,42,127,0
57,42,127,0
60,62,127,2
66,50,127,0
63,45,120,0
54,38,127,0
57,41,127,1
60,5,127,2
63,49,127,0
55,35,127,1
59,73,127,2
64,42,127,0
59,33,127,1
53,59,127,1
55,59,127,0
73,59,127,1
64,70,127,0
52,59,127,0
66,98,127,2
59,59,127,0
64,70,127,0
56,60,120,2
59,60,127,0
64,60,127,0
67,71,127,0
44,60,127,1
59,60,127,0
66,60,127,0
59,71,127,2
67,95,127,3
64,61,127,0
70,25,127,2
71,72,127,0
57,58,80,0
64,58,80,0
66,58,80,0
69,69,80,0
59,58,80,0
64,58,127,1
67,58,80,0
71,91,127,2
60,58,80,0
64,58,80,0
69,58,80,0
72,69,80,0
59,62,127,0
64,62,127,0
75,24,127,2
71,40,127,1
55,21,127,1
73,57,127,1
64,57,127,0
67,68,127,0
57,61,120,0
55,98,120,2
62,72,120,1
59,61,127,0
70,61,127,1
81,61,0,2
71,72,127,0
59,59,127,0
70,80,127,2
68,59,127,1
64,42,127,3
78,66,127,1
72,68,127,0
79,80,127,0
62,61,56,2
70,61,127,2
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
79,19,127,3
68,45,0,2
75,54,127,0
66,49,127,0
60,81,127,2
66,45,127,0
61,19,127,3
64,45,127,1
67,54,127,0
62,45,127,0
57,77,127,2
61,45,127,0
67,54,127,1
62,43,127,0
66,51,127,0
69,51,127,0
83,50,127,1
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
62,45,127,0
67,53,127,0
64,49,120,1
60,44,127,0
64,52,127,0
60,42,127,0
64,50,22,1
66,69,127,2
64,50,127,0
54,42,127,0
57,42,127,0
