note,velocity,time,anomalies
61,32,127,0
68,40,127,0
59,32,127,0
56,32,127,0
64,32,127,0
57,32,127,0
63,32,127,0
59,32,127,0
71,40,127,0
68,40,127,0
56,32,127,0
59,32,127,0
64,32,127,0
60,44,127,0
68,56,127,0
66,56,127,2
56,44,127,0
54,44,127,0
66,85,0,3
64,60,127,1
61,55,127,0
68,66,127,0
62,105,127,2
69,65,127,0
66,58,127,0
60,67,120,0
61,69,120,0
63,72,120,0
64,74,120,0
57,65,120,0
64,105,0,2
63,66,120,0
61,101,120,1
61,63,60,0
62,23,60,2
73,70,127,0
61,70,127,0
72,33,127,2
68,56,127,0
60,72,120,0
62,78,127,2
67,101,0,2
73,62,127,0
64,87,127,1
76,55,127,2
80,85,120,0
68,48,127,2
73,68,120,0
71,64,127,2
72,95,127,1
62,71,127,1
81,86,127,0
67,71,60,0
57,37,0,3
71,80,60,0
69,71,60,0
68,41,127,2
69,65,60,0
71,101,0,3
73,69,127,1
75,70,69,0
76,34,68,1
87,74,0,2
79,80,69,0
80,83,68,0
83,88,69,0
81,82,70,0
80,69,60,0
81,61,60,0
80,69,0,1
81,63,60,0
80,72,60,0
81,64,60,0
68,72,0,2
81,65,60,0
80,105,60,1
81,66,60,0
88,74,0,2
81,67,60,0
89,56,60,2
81,68,60,0
80,77,60,0
81,69,60,0
80,79,60,0
85,32,60,2
80,79,60,0
86,70,114,2
80,81,60,0
81,101,60,1
80,82,60,0
81,73,60,0
80,83,60,0
81,74,60,0
80,84,0,1
81,109,127,2
80,87,60,0
90,76,0,2
80,86,60,0
88,77,0,2
80,88,0,1
81,51,60,1
80,88,60,0
81,79,60,0
80,91,60,0
73,81,60,1
80,91,60,0
81,42,0,2
80,93,60,0
81,82,127,1
80,93,60,0
87,44,0,3
80,95,60,0
81,85,60,0
80,63,60,1
81,85,60,0
80,97,60,0
81,86,60,0
80,121,60,1
81,87,0,1
80,99,60,0
81,88,60,0
80,100,60,0
81,90,60,0
80,101,60,0
81,88,60,0
80,95,60,0
81,82,60,0
80,91,60,0
81,80,60,0
84,86,60,1
81,75,60,0
73,83,127,2
81,110,60,1
80,79,60,0
81,68,60,0
80,74,60,0
84,64,0,2
80,107,127,2
81,61,60,0
89,66,60,1
81,57,60,0
80,21,60,1
81,23,0,2
80,59,60,0
81,50,60,0
71,28,60,2
81,46,60,0
80,47,107,0
72,45,127,2
80,44,96,0
82,42,96,1
80,41,97,0
81,39,97,0
82,38,97,0
83,37,96,0
71,35,127,2
92,48,120,1
82,44,0,2
81,46,127,1
85,57,127,1
80,40,120,0
92,21,0,3
85,51,120,0
81,43,120,0
87,53,120,0
83,9,120,1
88,56,120,0
85,21,127,2
76,18,15,2
79,50,0,2
87,55,120,0
79,46,120,1
85,49,120,0
81,41,120,0
80,45,120,0
83,54,120,0
83,48,60,0
85,44,127,1
80,48,127,0
83,57,127,0
82,51,120,0
79,46,120,0
83,54,120,0
80,45,120,0
85,57,127,0
91,80,127,3
73,48,127,0
81,54,120,0
78,45,120,0
73,80,120,1
81,36,127,1
79,48,127,1
73,48,127,0
80,48,127,1
77,40,120,0
81,51,120,0
74,43,127,2
80,80,120,1
83,28,120,1
82,56,8,2
81,47,120,0
73,42,120,0
78,50,120,0
83,55,120,0
80,46,120,0
78,41,120,0
93,49,127,2
74,54,0,2
86,8,120,2
85,48,127,2
81,77,60,1
92,57,127,1
76,48,127,0
75,46,120,0
79,91,120,1
80,54,127,0
76,45,127,0
69,48,40,0
74,48,40,0
80,48,40,0
78,57,127,0
78,48,127,2
73,46,120,0
83,13,127,3
74,45,127,0
78,84,127,1
66,48,40,0
69,48,40,0
65,87,40,2
69,48,127,0
74,57,127,0
73,26,10,3
73,86,0,2
65,46,120,0
74,54,127,0
66,45,127,0
64,31,90,0
73,37,90,0
73,37,127,0
64,63,127,1
68,0,127,3
69,65,127,2
69,36,127,0
68,36,120,0
72,43,120,0
69,64,120,1
73,45,120,0
74,40,0,2
75,47,120,0
76,50,120,0
73,42,120,0
69,45,120,0
64,37,120,0
71,41,120,0
75,49,120,0
58,57,120,2
73,44,120,0
83,48,127,2
68,40,120,0
71,7,60,1
73,39,60,0
71,51,127,0
68,43,127,0
70,45,120,0
67,41,120,0
68,40,120,0
71,48,127,1
68,51,127,1
68,6,127,2
69,67,127,3
69,48,120,0
61,40,120,0
66,40,120,0
66,43,127,0
69,51,127,0
61,43,127,0
65,36,127,1
81,43,0,2
69,20,0,2
66,38,120,0
71,47,60,0
54,72,127,3
78,40,0,2
69,40,30,0
71,40,30,0
68,69,30,1
73,50,120,0
69,42,120,0
66,45,120,0
61,37,120,0
67,49,120,1
72,20,120,2
69,6,120,1
66,36,120,0
64,40,120,0
76,81,0,3
64,10,0,3
69,43,60,0
64,43,127,0
68,51,127,0
77,41,120,1
67,45,120,0
68,48,127,0
64,40,127,0
64,43,40,1
62,43,40,0
68,43,127,1
57,6,127,2
55,51,127,2
62,43,127,0
61,41,120,0
65,45,120,0
62,40,127,0
68,71,127,2
52,6,127,3
62,80,127,2
56,40,120,0
53,36,120,0
54,36,127,0
57,43,127,0
54,60,127,1
56,72,127,2
48,32,127,0
37,0,127,2
49,32,127,0
56,38,127,0
50,32,127,1
50,32,127,0
56,11,127,1
57,32,127,1
56,38,127,1
49,32,127,0
52,32,112,2
50,32,127,0
62,38,127,2
54,32,127,1
53,0,127,1
49,28,127,0
56,1,127,2
48,32,127,0
54,32,127,0
51,32,127,0
56,38,127,0
49,28,127,0
44,28,127,0
67,68,127,2
56,38,127,0
73,39,20,0
80,42,20,0
85,45,127,0
80,50,127,0
73,5,120,1
80,23,0,2
81,46,60,0
73,39,20,0
80,11,20,1
85,45,127,0
80,50,127,0
97,16,120,2
81,51,127,0
76,46,60,1
73,39,20,0
78,42,20,0
85,45,127,0
78,50,127,0
73,44,120,0
78,50,127,0
80,46,60,0
73,39,20,0
81,42,20,0
85,15,127,2
81,50,127,0
85,78,127,1
83,50,127,0
81,46,127,1
70,39,20,1
80,42,20,0
87,45,127,1
80,17,0,2
73,67,0,2
68,50,127,2
81,46,60,0
87,39,0,2
80,42,20,0
85,45,127,0
80,50,127,0
83,53,120,0
81,51,127,0
80,46,60,0
73,39,20,0
78,42,20,0
90,14,127,3
78,50,0,1
73,44,120,0
78,50,127,0
80,46,60,0
73,39,127,1
78,42,0,1
85,21,127,2
78,50,127,0
73,54,127,1
81,50,127,0
73,75,60,1
73,39,20,0
80,42,20,0
85,45,127,0
88,50,127,1
84,20,120,2
79,50,127,1
87,46,60,1
79,60,20,2
80,42,20,0
94,82,127,2
80,50,127,0
83,53,120,0
81,51,127,0
80,46,60,0
73,39,20,0
78,42,20,0
83,21,127,3
78,50,127,0
73,44,120,0
68,23,127,3
80,46,60,0
73,39,20,0
81,22,127,2
94,16,127,2
81,50,127,0
85,54,127,0
83,50,127,0
81,46,60,0
73,39,20,0
80,42,20,0
85,45,127,0
80,86,0,2
73,44,0,1
80,50,127,0
81,46,60,0
73,39,20,0
84,21,0,3
85,45,127,0
80,50,127,0
83,53,120,0
81,51,127,0
80,46,60,0
73,39,20,0
78,42,20,0
85,45,127,0
70,50,127,1
77,5,120,2
78,50,127,0
81,66,0,3
73,39,20,0
78,42,127,1
85,45,127,0
78,50,127,0
73,54,120,0
81,50,127,0
73,46,127,1
80,42,30,0
85,45,30,0
92,88,127,3
73,44,120,0
85,50,127,0
73,46,60,0
80,42,30,0
85,45,30,0
80,50,127,0
73,44,120,0
85,86,127,2
62,73,60,2
78,5,127,2
85,45,30,0
78,50,127,0
73,44,120,0
85,50,127,0
73,46,60,0
81,42,30,0
85,70,127,2
81,50,127,0
73,44,120,0
83,50,127,1
73,46,60,0
80,42,30,0
85,45,30,0
80,50,127,0
63,19,0,3
85,50,127,1
73,46,60,0
80,20,30,1
85,45,30,0
80,78,127,1
73,44,127,1
85,50,127,0
73,46,0,1
78,42,30,0
85,69,30,1
78,80,127,1
73,44,120,0
85,50,127,0
73,46,60,0
81,65,127,2
85,19,30,1
81,50,127,0
73,44,120,0
85,27,127,1
71,23,120,2
70,78,127,3
73,45,60,0
83,12,60,2
73,46,60,0
73,46,60,0
72,72,60,2
73,46,60,0
73,46,60,0
73,43,60,0
73,43,60,0
64,43,60,1
73,45,60,0
73,45,60,0
73,45,60,0
66,50,127,0
73,44,60,0
73,15,60,1
73,44,60,0
73,44,60,0
73,44,60,0
73,4,0,2
68,46,60,0
73,44,60,0
73,44,60,0
87,44,0,2
73,45,60,0
73,45,60,0
83,45,60,1
68,50,127,0
73,44,60,0
78,44,0,2
73,44,60,0
73,44,60,0
73,44,60,0
73,44,60,0
71,49,60,0
78,76,60,2
60,80,60,2
73,46,60,0
73,45,60,0
73,45,60,0
73,45,60,0
66,50,127,1
73,42,60,0
63,20,60,2
73,42,60,0
73,42,60,0
73,42,60,0
73,42,60,0
79,25,0,3
73,45,60,0
73,45,127,1
73,24,0,2
73,44,60,0
61,22,127,3
77,21,0,3
68,17,127,2
80,57,127,0
73,45,60,0
69,45,1,2
73,45,60,0
73,45,60,0
73,45,60,0
73,45,60,0
73,45,60,0
81,54,127,0
69,54,127,0
73,45,60,0
73,45,60,0
73,45,60,0
80,54,127,0
68,54,127,0
82,7,0,3
73,46,127,1
73,46,60,0
66,55,127,0
73,55,127,1
73,42,127,1
73,42,60,0
61,42,127,2
73,42,60,0
73,42,60,0
65,42,60,1
80,50,60,0
68,50,127,1
81,55,127,0
69,55,127,0
73,43,60,0
73,43,60,0
67,43,60,1
66,50,127,0
78,29,127,2
77,43,127,2
73,74,60,1
73,43,60,0
68,57,127,0
80,57,127,0
80,41,127,2
73,1,60,1
73,41,60,0
73,41,127,1
73,74,60,1
73,49,127,2
71,49,0,1
67,43,60,1
81,56,127,0
69,56,127,0
73,44,60,0
73,83,60,1
73,44,60,0
80,54,127,0
68,54,127,0
73,44,60,0
79,44,60,1
73,44,60,0
78,55,127,0
56,18,127,2
73,44,60,0
73,44,60,0
73,44,127,1
73,44,60,0
83,44,0,2
66,44,127,2
80,50,60,0
68,50,60,0
81,57,127,2
81,57,127,0
73,3,127,2
74,44,60,1
73,44,60,0
78,54,127,0
66,54,127,0
73,44,60,0
73,44,60,0
73,69,60,1
85,57,60,0
73,43,60,0
73,65,0,2
60,83,60,2
85,54,60,0
73,44,60,0
73,44,60,0
73,44,60,0
85,57,60,0
73,43,60,0
73,44,60,0
73,44,60,0
85,54,60,0
73,44,60,0
85,44,60,1
59,44,127,2
85,37,0,2
84,43,60,1
73,44,60,0
73,44,60,0
85,87,127,2
73,44,60,0
63,12,60,2
75,44,0,2
85,57,60,0
73,67,60,1
73,44,60,0
73,44,60,0
85,54,60,0
73,44,127,1
73,44,60,0
73,13,0,2
83,57,0,2
73,43,0,1
73,44,60,0
73,44,60,0
85,32,60,1
83,44,127,2
61,68,60,2
82,66,60,2
85,93,60,1
73,43,60,0
73,44,60,0
73,44,60,0
85,54,60,0
73,44,60,0
73,44,60,0
73,44,0,1
85,20,60,1
73,43,60,0
73,44,0,1
73,44,60,0
85,54,60,0
73,44,60,0
73,44,60,0
73,44,60,0
85,57,60,0
73,43,60,0
79,7,60,2
73,44,60,0
88,54,60,1
73,44,60,0
73,44,60,0
72,44,60,1
85,57,60,0
73,43,60,0
85,51,60,0
85,51,60,0
97,63,127,1
85,44,60,0
85,44,60,0
73,44,60,0
85,83,60,1
86,10,60,2
65,71,60,2
73,77,0,2
85,55,0,1
73,45,60,0
73,45,60,0
73,45,60,0
85,59,60,0
59,76,60,2
85,53,60,0
85,53,60,0
94,96,60,2
85,46,60,0
85,47,60,0
72,25,60,2
85,60,60,0
73,46,60,0
73,47,60,0
73,47,60,0
85,31,127,2
73,47,60,0
73,48,60,0
73,48,60,0
98,35,127,3
73,48,60,0
85,60,60,0
96,92,127,3
97,76,60,0
85,49,60,0
85,49,60,0
73,49,60,0
93,65,0,2
73,48,60,0
73,49,60,0
73,50,60,0
85,62,60,0
86,74,127,3
73,51,60,0
73,51,60,0
94,102,0,3
73,13,60,1
85,64,0,1
85,63,0,1
100,61,60,2
75,61,127,2
85,61,127,1
73,52,127,1
85,69,60,0
60,26,0,3
73,53,60,0
73,53,60,0
85,66,60,0
73,54,127,1
66,75,60,2
81,54,0,2
85,71,60,0
73,53,60,0
85,68,60,0
85,68,0,1
97,83,60,0
85,64,60,0
85,64,60,0
83,56,127,2
85,74,60,0
73,25,60,1
83,89,127,3
85,65,60,0
97,83,60,0
85,64,60,0
84,64,127,2
73,59,60,0
93,52,0,3
73,58,127,1
85,72,60,0
85,72,60,0
97,92,60,0
85,28,60,1
85,68,60,0
74,26,127,3
85,80,60,0
73,61,60,0
73,103,60,2
85,72,60,0
97,93,60,0
85,76,60,0
85,76,60,0
73,63,60,0
84,85,60,0
72,72,60,0
77,72,60,0
85,81,120,0
68,68,120,1
80,68,120,0
83,85,127,0
77,72,127,0
71,110,127,1
85,79,120,0
73,67,120,0
85,94,60,2
77,72,60,0
89,113,60,2
85,81,120,0
73,68,120,0
88,68,120,1
77,72,127,0
71,38,127,1
83,85,127,0
73,67,120,0
85,79,120,0
81,33,60,1
72,72,60,0
84,55,60,1
73,68,120,0
85,81,120,0
82,68,120,0
70,72,127,0
78,72,127,0
82,85,127,0
85,79,120,0
73,67,120,0
82,102,120,1
84,85,60,0
81,48,60,1
72,72,60,0
82,108,0,2
85,46,127,2
73,68,120,0
78,72,127,0
82,57,127,1
70,72,127,1
73,67,120,0
85,79,120,0
84,85,60,0
72,72,60,0
78,39,120,2
80,99,0,2
95,56,0,3
87,85,127,0
83,72,127,0
84,72,127,1
73,67,120,0
85,79,120,0
78,105,127,3
72,72,60,0
84,85,127,1
73,68,120,0
85,81,120,0
73,40,0,3
79,72,127,2
82,85,127,1
83,72,127,0
73,67,120,0
85,67,0,2
85,107,120,1
78,98,60,2
84,85,60,0
72,72,60,0
82,43,0,2
73,68,120,0
85,81,120,0
90,85,127,0
82,72,127,0
77,72,127,1
85,79,120,0
78,97,120,2
97,85,60,1
60,52,127,3
75,94,127,3
62,105,127,3
85,115,120,1
82,68,127,1
77,85,127,1
95,72,0,2
83,72,127,2
85,72,120,0
73,61,0,1
63,16,60,2
69,52,60,1
84,62,60,0
85,59,120,0
80,49,120,0
67,49,127,2
88,86,127,2
71,52,127,0
77,52,127,0
89,37,120,2
73,48,120,0
65,52,0,2
72,52,60,0
77,62,60,1
73,49,120,0
80,49,120,0
71,59,120,1
71,52,127,0
83,62,127,0
77,52,127,0
85,57,120,0
73,48,120,0
85,62,127,2
81,52,60,0
72,52,60,0
85,59,120,0
73,49,120,0
82,49,120,0
70,52,127,0
78,52,127,0
82,86,127,1
73,48,120,0
85,57,120,0
81,52,60,0
72,52,60,0
75,62,60,1
85,59,120,0
82,49,120,0
73,49,120,0
82,62,127,0
70,31,127,1
78,52,127,0
75,26,0,3
73,48,120,0
71,82,60,2
72,52,60,0
85,59,120,0
73,85,120,1
74,80,120,2
78,18,127,3
75,52,127,0
87,62,127,0
85,57,120,0
89,19,0,3
73,48,120,0
84,62,0,1
72,52,60,0
85,59,120,0
75,49,120,1
73,49,120,0
87,62,127,0
83,76,127,2
75,52,127,0
88,48,120,1
73,48,120,0
94,57,127,2
84,62,60,0
72,84,60,1
81,52,60,0
73,49,120,0
85,59,120,0
74,49,127,2
76,62,100,2
82,52,127,1
78,52,127,0
85,57,120,0
73,48,120,0
84,22,60,1
72,20,60,1
81,52,60,0
90,82,0,3
82,49,120,0
73,49,120,0
82,52,127,0
90,62,127,0
78,52,127,0
85,57,120,0
73,48,120,0
87,64,90,0
83,49,90,0
75,49,90,0
88,56,90,1
78,13,4,2
75,44,90,0
78,17,90,1
71,44,90,0
75,56,90,0
75,44,90,0
78,56,90,0
78,46,90,0
83,58,90,0
91,48,0,2
87,60,90,0
90,82,90,1
87,49,90,0
67,51,90,1
82,51,90,0
79,64,90,1
78,44,90,0
82,55,90,0
83,55,0,2
69,44,0,2
70,44,90,0
73,55,90,0
73,45,90,0
78,57,90,0
78,44,90,0
82,56,90,0
