note,velocity,time,anomalies
63,67,127,2
68,46,127,0
73,34,127,1
63,34,127,0
68,46,127,0
60,34,127,0
59,14,127,2
70,39,127,0
54,34,124,2
63,34,127,0
68,46,127,0
61,5,127,2
67,46,127,0
63,59,127,1
80,37,127,1
70,46,127,1
63,38,127,0
68,19,127,1
63,39,127,0
61,39,127,0
56,84,127,3
75,40,127,1
60,40,127,1
72,55,127,0
63,22,123,2
72,66,127,0
60,49,127,1
63,49,127,0
63,50,127,1
70,27,127,3
82,97,127,3
61,42,127,0
73,57,127,0
63,18,127,1
63,14,127,2
72,104,127,2
62,14,127,2
58,43,127,0
72,72,127,3
79,58,127,1
72,52,127,0
72,75,127,2
64,39,127,1
58,41,127,0
58,41,127,2
70,56,127,0
63,39,127,0
60,77,127,3
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
77,37,127,2
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
72,0,127,1
93,54,127,2
75,34,127,0
80,34,127,1
80,35,127,2
82,50,127,0
73,34,127,0
80,57,127,0
75,34,127,0
77,26,127,2
70,5,127,2
73,34,127,0
82,57,127,0
82,57,127,0
80,85,127,1
75,35,127,0
73,37,127,0
82,62,127,0
70,37,127,2
75,0,127,2
85,10,127,2
84,99,127,1
87,29,127,3
84,73,127,0
75,10,127,2
81,44,127,1
89,69,127,3
86,79,127,3
79,74,127,2
90,101,127,2
72,37,127,0
84,58,127,0
76,37,127,0
76,36,127,0
72,62,127,2
82,52,127,0
79,54,127,1
72,36,127,0
82,49,127,0
70,56,127,2
80,71,127,1
72,68,127,2
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,127,1
73,39,127,0
78,73,127,2
84,67,127,0
70,84,127,3
80,56,127,0
72,36,127,0
63,46,127,1
60,34,127,0
67,11,127,3
69,78,127,3
61,80,127,3
60,34,127,1
63,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
63,34,127,0
67,46,127,1
63,34,127,0
61,34,127,1
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,1
63,39,127,1
50,63,127,3
72,24,127,2
72,55,127,0
75,9,127,2
60,40,127,1
63,15,127,1
60,49,127,0
49,49,127,2
72,66,127,0
63,50,127,0
60,50,127,0
72,67,127,0
63,42,127,0
61,18,127,2
73,57,88,1
60,48,127,1
63,48,127,0
60,26,127,2
70,58,127,0
53,43,127,1
65,43,127,2
72,52,127,1
71,39,127,1
60,0,127,1
66,41,127,2
63,41,127,0
70,56,127,0
51,61,127,2
75,70,127,2
68,52,127,0
70,56,127,0
63,49,127,0
80,66,0,2
72,31,0,3
63,37,127,0
68,37,127,0
72,50,127,0
75,56,127,1
80,54,127,1
75,13,127,1
62,34,127,1
69,59,127,3
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,1
80,57,127,0
75,34,127,0
73,34,127,0
79,57,127,0
72,60,127,2
82,57,127,0
93,57,127,1
75,9,127,2
80,59,127,0
80,37,127,1
82,62,127,0
73,37,127,0
75,40,127,0
72,13,127,2
84,66,127,0
75,65,127,0
72,44,127,0
84,73,127,0
75,9,19,2
69,80,127,3
85,37,127,2
72,70,127,1
85,65,127,0
84,58,127,0
76,37,127,0
72,73,127,1
82,31,127,1
80,36,127,2
72,0,127,2
84,77,127,1
77,36,127,0
82,49,127,1
63,36,127,2
80,47,127,0
74,34,127,2
77,34,127,0
82,52,80,0
80,52,80,0
90,91,80,2
80,52,80,0
73,39,127,0
73,67,127,1
79,39,127,0
82,63,120,0
72,36,127,0
80,28,127,1
63,107,50,2
63,91,127,3
75,80,127,0
57,77,48,2
80,91,77,2
68,46,127,2
68,74,127,0
63,74,127,0
68,61,127,3
63,68,127,0
72,55,127,2
60,68,127,0
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
63,106,127,1
73,108,127,2
65,67,127,0
58,79,127,1
60,67,127,0
59,107,127,2
68,79,127,0
60,67,121,1
52,90,127,2
73,68,13,2
82,80,127,1
63,68,127,0
55,96,127,3
67,68,127,0
73,80,127,0
67,68,127,1
72,80,127,0
48,68,127,2
63,68,127,1
68,80,127,0
77,93,127,0
65,79,127,0
59,53,127,3
65,85,127,0
77,60,127,2
73,61,127,2
68,85,127,0
65,85,127,0
77,100,127,0
73,66,127,1
59,79,0,2
68,79,127,0
73,85,127,1
68,64,127,2
73,100,127,0
65,85,127,0
68,55,127,1
65,64,127,3
71,79,127,2
68,93,127,0
68,99,127,0
63,53,127,2
53,84,127,1
69,84,127,0
73,123,127,1
66,55,51,2
78,99,127,0
69,84,127,1
69,84,127,1
77,99,127,0
65,84,127,0
68,84,127,0
62,54,127,2
87,68,127,3
66,86,127,1
73,124,127,1
78,103,127,0
73,87,127,0
66,124,127,1
69,61,127,2
67,51,127,0
73,51,127,0
75,96,127,2
73,60,127,0
50,57,120,1
68,36,127,2
55,68,127,2
49,88,127,2
71,72,60,2
66,35,60,1
67,8,0,2
68,35,60,0
68,52,127,0
62,52,127,0
71,52,127,0
70,53,71,1
55,32,127,3
60,34,127,0
63,40,127,0
56,34,127,0
73,40,127,2
55,34,127,1
58,8,127,1
63,40,127,0
48,6,127,3
64,63,127,2
63,17,127,1
68,46,127,0
63,34,127,0
60,5,127,1
68,46,127,0
63,34,127,0
60,34,127,0
70,39,127,1
63,34,127,0
75,34,127,2
68,46,127,1
52,34,127,2
68,34,127,2
78,46,127,2
70,37,127,0
70,46,127,0
71,7,127,2
68,11,127,2
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
75,55,127,2
60,40,127,0
49,73,127,2
63,53,127,0
60,16,127,2
72,72,127,0
72,72,127,1
76,14,127,3
46,20,127,2
61,89,0,2
70,73,0,3
70,70,127,0
70,75,127,1
47,56,127,2
61,96,127,1
48,87,127,3
67,71,127,2
57,53,127,0
52,50,127,2
58,50,127,0
70,67,127,0
54,82,127,3
63,107,127,3
48,52,127,2
68,59,127,1
60,76,79,2
56,43,127,1
67,60,127,0
53,7,127,2
44,69,127,2
60,43,127,0
80,59,127,1
66,13,127,2
75,56,127,0
91,23,127,3
66,4,127,3
75,34,127,0
80,57,127,0
75,70,127,1
77,34,127,2
96,52,127,2
80,57,127,0
73,34,127,0
75,66,127,1
75,71,127,2
76,34,127,2
79,21,127,2
82,24,127,2
82,57,127,0
80,59,127,0
65,35,127,1
82,62,127,0
61,58,127,2
73,37,35,1
86,10,127,3
79,40,127,1
84,66,127,0
