note,velocity,time,anomalies
71,50,127,0
61,21,127,2
76,46,127,2
80,46,0,2
77,48,127,1
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,1
81,62,120,0
68,55,120,1
78,31,127,1
76,10,27,2
74,51,127,0
73,46,127,0
84,53,127,2
71,47,127,1
67,45,127,0
72,50,127,0
69,27,127,2
66,52,120,0
72,19,120,2
71,51,120,0
84,14,0,3
74,57,127,0
80,61,127,2
79,65,127,0
81,68,127,0
79,59,47,1
75,64,0,2
79,58,120,0
78,44,127,1
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,1
72,53,127,0
71,25,127,1
72,53,120,0
79,79,127,3
72,50,60,0
71,83,127,2
83,57,127,2
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,10,120,1
71,48,120,0
74,46,120,0
72,54,120,0
68,46,120,1
72,78,120,1
82,51,127,2
74,58,127,0
71,47,120,0
62,47,0,2
67,46,60,0
69,47,0,1
71,48,127,1
72,49,60,0
74,50,60,0
76,51,60,0
78,22,60,1
79,57,127,0
82,16,127,2
79,56,127,0
78,52,127,0
80,87,127,2
79,57,127,0
81,91,127,2
79,49,127,0
78,52,127,0
76,50,127,0
64,48,51,2
73,46,127,0
74,16,120,1
71,43,120,0
61,47,120,1
71,43,120,0
67,47,127,0
80,79,120,2
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
58,86,120,2
75,20,0,3
74,59,120,0
71,51,120,0
74,54,120,0
74,89,0,3
78,63,127,1
83,39,127,2
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,73,127,1
67,24,0,2
65,82,127,3
71,93,0,2
69,44,127,0
57,49,0,2
69,42,113,0
66,42,127,0
60,53,127,1
59,10,127,2
70,78,127,3
70,50,127,1
72,46,127,0
60,71,127,2
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
66,98,127,2
81,62,120,0
83,28,127,3
78,79,127,1
76,46,127,0
86,19,0,3
73,46,127,0
74,53,127,1
71,47,120,0
62,45,127,2
72,50,127,0
69,47,120,0
62,77,120,2
69,47,127,1
71,51,0,1
72,52,120,0
74,57,127,1
71,61,120,0
79,104,127,1
81,68,127,0
79,59,127,1
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,21,127,1
76,53,120,0
74,62,127,0
63,53,127,1
71,56,127,0
72,53,120,0
71,59,127,0
86,27,127,3
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,20,127,2
67,46,120,0
71,48,120,0
74,46,0,1
72,54,120,0
69,10,120,1
72,54,120,0
64,51,58,2
87,58,127,2
71,47,120,0
67,47,127,1
67,46,60,0
69,67,60,1
75,69,60,2
69,49,0,2
74,50,60,0
89,51,60,1
78,53,60,0
87,57,127,1
78,50,127,0
79,56,127,0
78,52,127,0
70,59,127,1
79,57,127,0
78,83,127,1
79,49,0,1
84,80,127,3
76,50,127,0
74,48,127,0
65,46,127,2
74,50,120,0
71,43,120,0
64,85,0,3
71,18,120,1
67,27,67,2
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,85,60,1
69,46,120,0
64,49,127,2
69,51,120,0
70,14,120,1
73,79,120,2
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
62,79,120,2
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
72,35,127,2
76,49,127,0
72,53,127,0
63,70,127,3
67,53,127,0
67,44,120,0
66,47,127,1
71,55,127,0
69,4,127,1
70,49,127,1
69,42,113,0
69,53,127,0
66,76,127,1
67,48,127,0
74,50,127,0
84,46,127,1
76,49,127,0
74,46,127,1
79,52,127,0
77,46,127,1
76,12,0,2
73,23,0,3
73,50,127,0
74,15,120,1
76,15,127,2
76,54,127,0
82,17,127,2
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
87,49,127,1
76,54,127,1
76,52,120,0
74,57,127,1
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
88,28,127,3
67,91,127,2
79,59,127,0
78,86,127,1
76,64,127,0
69,55,0,2
78,60,127,0
70,52,127,1
91,62,127,2
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,10,127,2
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,9,127,2
74,74,0,2
76,45,115,0
64,51,127,2
76,61,127,0
64,53,90,1
75,43,127,0
76,48,127,0
72,42,127,1
77,51,127,1
76,18,127,2
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
65,44,120,1
74,44,120,0
72,50,120,0
69,71,127,2
72,44,120,0
76,11,0,2
74,50,127,0
71,47,120,0
67,14,0,2
65,46,60,1
69,47,60,0
71,48,60,0
84,48,60,1
74,89,0,2
76,52,60,0
78,54,60,0
79,83,127,1
78,50,127,0
65,95,0,3
78,52,127,0
93,56,0,2
89,76,127,2
87,84,127,2
79,49,127,0
78,52,127,0
76,88,127,1
74,48,127,0
71,14,127,3
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
64,79,35,3
72,50,120,0
69,16,120,1
72,46,120,0
69,43,0,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,79,127,2
71,17,120,1
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,14,120,1
71,51,120,0
79,29,17,2
69,62,127,2
78,59,127,0
79,56,120,0
75,29,127,2
76,49,127,0
72,53,127,0
69,46,127,0
60,53,0,2
67,44,120,0
70,69,127,3
71,34,127,1
69,44,127,0
79,49,127,2
69,42,115,0
66,42,127,0
69,53,127,0
67,26,127,2
74,50,127,0
69,46,127,1
76,82,0,2
60,46,127,2
79,52,127,0
78,46,127,0
80,19,127,2
82,19,127,2
73,50,127,0
74,49,120,0
83,85,127,3
76,54,127,0
75,46,127,0
88,50,127,1
86,46,127,1
88,54,127,2
79,46,127,0
68,89,127,3
76,20,127,2
74,54,127,0
76,52,127,1
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
89,65,127,1
81,53,127,0
82,59,127,1
78,53,127,0
76,64,127,0
75,55,127,0
78,60,0,1
76,52,127,0
81,62,127,0
79,51,127,0
78,24,127,1
90,53,127,2
76,40,120,1
82,49,120,1
74,55,127,0
69,44,120,0
80,9,120,2
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,28,0,2
76,45,115,0
73,51,127,0
76,61,127,0
74,53,0,1
75,43,127,0
76,48,127,1
75,42,127,0
78,51,127,0
76,48,127,1
74,46,127,0
72,44,127,0
71,48,127,1
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
69,74,120,1
72,4,0,2
76,66,0,2
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,10,127,2
72,48,127,1
74,51,127,1
71,52,127,2
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
73,92,127,2
92,79,127,2
86,53,127,1
79,49,127,0
78,82,127,2
76,50,127,0
74,48,127,0
73,46,127,0
79,50,120,1
71,43,120,0
72,47,120,1
71,43,127,1
68,22,127,3
59,28,120,2
69,46,120,0
72,46,120,0
57,82,120,2
66,50,60,0
69,16,127,2
68,47,120,0
69,87,0,2
70,50,120,0
71,50,120,0
72,24,120,1
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
84,62,127,1
78,89,127,1
79,56,120,0
75,34,0,2
67,49,127,2
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
57,47,127,2
71,55,127,0
69,44,127,0
53,76,127,2
69,42,115,0
66,42,127,0
72,33,127,3
60,87,127,2
70,11,127,1
69,46,127,0
72,46,127,0
70,46,0,1
70,50,127,0
59,46,127,1
67,46,127,0
77,20,127,2
67,85,127,2
70,56,120,0
74,62,127,0
74,64,127,0
82,57,127,2
75,59,0,1
74,55,115,0
74,62,127,0
72,50,127,0
64,100,127,2
69,54,127,0
58,64,127,2
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,0
75,65,127,2
75,86,127,1
74,41,127,1
91,74,127,2
76,54,0,2
81,46,127,0
79,55,127,1
77,46,127,0
75,51,127,0
75,77,0,3
70,57,127,1
72,49,120,0
75,46,120,0
76,69,0,3
82,53,127,2
70,46,120,0
74,53,127,0
72,44,127,0
58,52,127,2
67,16,127,3
69,51,127,0
72,61,127,0
70,53,127,0
69,43,127,0
72,48,127,0
68,42,127,2
74,48,127,0
72,47,127,0
75,50,127,0
75,77,127,2
77,68,127,0
80,56,127,1
83,83,127,2
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,0,1
70,60,127,1
75,62,120,0
79,67,127,0
79,74,127,0
78,38,0,2
81,70,127,0
79,62,120,0
82,70,120,0
73,43,120,1
82,67,120,0
73,79,127,2
73,65,127,0
74,65,127,0
75,73,127,0
74,65,120,1
81,74,120,0
86,99,120,2
84,76,120,0
81,73,120,0
87,81,120,0
79,38,0,3
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
81,54,127,1
86,36,127,2
70,16,127,2
70,57,120,0
68,70,66,3
72,84,0,2
75,46,120,0
71,53,127,2
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
69,61,127,0
71,53,127,2
66,43,127,0
67,13,127,1
75,18,0,3
62,78,0,3
68,46,127,1
69,69,0,2
70,41,127,0
75,48,127,2
74,50,127,0
72,79,127,2
71,12,16,2
72,48,27,1
74,54,127,0
80,47,127,2
67,47,127,0
79,67,127,0
81,62,127,0
79,55,0,1
78,57,127,0
76,46,127,0
74,51,127,1
73,46,127,0
70,23,127,2
73,77,127,3
57,45,127,1
80,84,127,3
69,47,120,0
71,52,120,1
69,47,120,0
71,51,120,0
80,85,127,3
74,95,127,1
58,22,120,2
79,65,127,0
81,68,127,0
89,26,127,2
78,64,127,0
74,78,127,3
78,64,127,0
64,54,127,1
75,59,127,0
64,31,127,3
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,27,127,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,82,127,1
72,50,127,0
71,70,127,1
67,46,120,0
71,48,120,0
60,46,120,1
77,54,0,2
69,23,0,2
72,54,120,0
76,51,120,0
74,78,127,1
71,47,120,0
67,10,60,1
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,76,127,2
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
73,56,0,2
78,52,127,0
81,59,127,0
79,57,0,1
78,54,127,0
79,49,127,0
78,52,127,0
84,50,127,1
