note,velocity,time,anomalies
74,17,60,2
84,18,7,3
91,51,60,1
86,61,60,0
72,51,60,0
88,51,0,2
84,21,60,1
87,127,127,1
79,97,127,0
75,97,127,1
84,101,127,1
87,63,127,2
72,98,127,1
87,38,60,1
75,14,60,1
90,50,60,1
64,80,60,2
87,51,60,1
85,29,127,2
89,31,127,3
76,61,0,2
75,23,60,1
77,16,60,1
81,51,60,1
86,37,0,2
99,82,127,2
72,122,127,3
77,70,127,2
86,55,127,2
74,63,127,0
89,63,127,2
80,24,60,1
71,50,60,1
89,96,60,1
74,82,60,1
78,51,0,1
86,82,127,2
89,30,0,3
89,61,60,0
77,51,60,0
79,85,60,1
68,83,0,3
87,61,60,0
91,111,127,0
74,127,127,2
82,93,127,1
95,36,127,3
84,63,127,2
88,97,127,3
68,63,127,1
86,16,60,2
80,92,60,2
82,72,127,2
76,51,60,0
82,51,60,0
83,61,127,2
95,33,127,3
78,90,0,2
90,67,127,1
91,69,60,1
74,58,60,1
86,80,0,3
92,69,0,1
82,59,60,0
72,59,0,2
79,62,60,1
90,74,60,0
82,62,127,1
92,49,127,2
87,92,127,3
80,98,0,2
82,32,60,1
105,79,60,1
79,89,60,1
82,67,60,0
87,67,60,0
94,117,60,1
101,36,60,2
70,70,0,2
93,84,60,1
82,106,127,2
94,86,60,0
93,89,127,1
81,38,0,2
93,84,127,2
96,70,120,1
82,96,127,2
94,88,120,0
78,82,0,2
91,97,120,0
89,90,120,0
77,76,120,0
76,97,120,1
72,105,127,3
86,60,127,2
62,99,120,2
84,51,0,2
72,73,120,0
69,90,120,2
82,53,127,2
67,75,0,1
85,66,120,2
65,66,120,0
63,116,120,2
63,52,0,3
63,69,127,1
62,64,120,0
74,106,127,2
86,51,120,2
50,28,120,2
70,45,120,1
69,59,0,2
66,44,120,2
55,65,120,0
65,72,120,0
53,23,120,1
83,77,127,2
65,29,127,2
72,73,127,0
65,67,127,1
68,71,127,1
67,26,127,2
95,33,127,2
65,86,127,1
84,25,127,1
65,69,127,1
89,54,127,0
62,45,127,2
89,26,0,2
65,41,127,0
89,48,127,1
82,53,120,1
80,92,120,1
68,97,120,2
83,116,120,2
87,69,73,2
77,69,127,0
88,82,0,2
78,95,127,3
87,45,127,3
82,70,0,1
77,70,45,0
79,127,127,3
77,72,0,1
74,102,45,1
86,85,45,0
82,72,45,0
86,92,120,0
95,77,120,1
70,77,127,2
74,52,120,1
70,70,120,0
84,84,120,1
80,95,127,3
74,103,0,2
96,53,127,3
77,77,120,0
86,52,0,2
71,77,120,1
74,82,7,0
95,127,127,3
74,46,127,3
61,32,45,2
84,70,127,2
100,119,45,2
86,85,45,0
78,70,45,0
88,95,127,3
81,44,127,2
81,77,120,0
74,77,0,1
86,92,127,1
78,77,120,0
93,39,120,2
89,70,120,1
74,70,120,0
98,84,120,1
66,33,120,0
70,39,120,1
74,70,120,2
74,42,0,1
69,35,120,0
66,35,120,0
69,76,19,2
88,44,120,1
64,76,127,3
66,39,120,0
69,76,120,1
74,74,120,1
65,21,120,2
72,76,0,2
78,49,120,0
64,41,120,1
69,70,127,2
74,43,127,1
78,51,120,0
72,63,120,1
81,60,120,0
78,50,120,0
72,19,120,1
59,50,0,2
93,68,120,1
78,57,120,0
72,57,120,0
81,57,120,0
78,64,120,0
84,31,120,1
90,75,0,1
68,64,38,2
93,99,120,1
72,66,127,2
77,66,127,2
84,69,127,1
80,41,120,2
108,48,127,3
96,62,13,2
90,103,0,2
84,71,120,0
87,100,127,3
93,71,120,0
96,85,120,0
84,71,120,0
90,71,120,0
84,57,127,1
93,57,120,1
93,57,0,2
80,57,120,0
71,41,127,2
75,34,127,2
75,52,120,1
64,23,127,3
70,52,0,1
76,52,0,2
62,58,127,1
66,58,127,0
73,72,120,2
84,47,120,0
83,47,127,1
89,47,0,2
72,76,0,3
85,56,127,1
90,47,127,1
93,81,127,2
96,57,0,1
112,48,120,1
96,49,120,0
97,50,127,2
96,65,0,1
98,57,120,0
100,66,120,0
86,58,0,2
93,37,120,1
95,56,0,1
96,66,120,0
93,54,120,0
90,91,120,1
93,53,120,1
93,26,120,1
90,53,120,0
84,47,120,0
86,47,120,0
88,58,127,1
84,14,0,2
82,78,0,3
83,47,120,0
84,53,10,1
81,47,120,0
78,47,127,1
82,47,0,2
81,52,127,1
78,76,120,1
74,12,127,2
69,18,127,2
69,85,127,1
106,37,120,2
104,14,127,3
95,10,120,1
97,15,29,3
95,65,120,0
99,57,120,1
99,86,127,3
95,23,127,2
91,69,120,0
89,95,0,3
95,91,120,1
91,85,120,1
98,26,120,2
90,26,120,1
91,99,120,1
86,17,120,1
80,7,120,2
84,11,10,2
90,29,120,2
83,7,120,1
65,47,0,2
93,10,120,2
83,79,127,2
79,47,127,1
88,47,127,2
78,47,120,0
79,52,120,0
82,75,127,3
77,11,127,3
69,74,120,1
71,24,127,2
67,40,120,0
66,40,88,2
75,46,0,2
66,40,127,0
88,77,127,2
86,47,120,0
88,40,120,0
86,66,127,2
83,16,29,3
88,19,120,1
84,52,127,1
78,78,0,3
74,49,127,2
84,43,120,0
81,48,120,0
79,40,120,0
78,45,120,0
94,40,127,2
76,52,0,1
88,18,0,3
70,49,127,2
76,43,120,0
72,16,120,1
63,40,127,2
69,45,127,1
72,40,127,1
69,12,120,1
67,42,120,0
66,27,0,2
69,43,120,0
80,84,0,3
71,9,120,1
69,45,120,0
66,40,127,2
48,6,127,2
54,66,127,3
88,87,120,2
96,47,120,0
98,79,127,2
96,40,120,0
95,45,0,1
98,17,120,1
95,52,120,0
93,7,0,2
83,72,127,3
95,77,0,2
83,48,120,0
78,40,51,2
86,45,0,2
73,75,0,3
74,52,0,1
72,42,120,0
71,27,0,2
60,43,120,1
83,69,120,1
81,40,120,0
69,73,0,3
83,7,0,2
86,62,120,0
98,51,0,2
83,29,120,1
84,76,120,1
88,101,127,1
84,51,127,1
86,51,0,2
86,51,127,0
91,51,127,0
79,87,127,1
89,51,127,1
69,71,127,2
66,34,127,0
71,0,120,2
71,0,0,2
85,74,120,2
95,39,120,1
90,44,0,1
81,9,0,2
100,74,127,3
83,14,127,2
83,33,127,0
79,73,127,1
88,39,0,1
92,42,127,1
81,63,127,1
74,6,127,2
85,17,127,1
79,61,0,2
76,51,127,1
79,70,127,1
100,45,127,2
78,65,127,1
86,0,127,1
100,0,127,3
78,30,127,0
79,17,0,2
86,45,127,1
77,40,120,1
72,0,0,3
83,46,127,0
79,10,127,1
88,12,120,2
88,46,127,1
96,51,127,1
84,43,120,0
84,72,127,3
78,72,120,2
90,20,127,1
73,47,127,1
94,89,127,3
95,53,120,0
91,52,120,0
101,45,0,2
84,52,127,1
88,47,127,0
84,51,28,1
77,7,127,3
83,44,127,1
83,73,127,1
86,67,127,3
95,18,0,3
82,79,127,3
78,49,127,1
101,94,127,2
78,69,127,2
85,46,127,1
81,71,127,1
75,50,120,1
89,24,120,2
82,69,0,3
86,55,127,2
94,16,127,3
86,55,127,1
79,44,127,0
77,50,127,1
76,44,118,0
76,49,127,0
85,16,127,1
76,46,127,0
79,69,0,2
78,15,127,2
76,50,0,1
75,78,120,1
61,88,127,2
77,72,127,1
74,80,127,1
83,55,127,0
83,16,16,3
77,55,120,0
76,72,127,2
82,46,127,1
81,48,120,0
70,68,127,2
76,55,127,2
77,47,127,2
71,46,127,0
79,49,0,1
75,79,127,3
86,44,120,0
85,45,127,1
84,46,120,0
72,47,120,1
66,80,120,2
75,48,127,1
81,49,127,2
73,50,120,0
72,51,120,0
69,23,120,1
79,14,0,3
64,85,120,2
80,51,127,2
62,9,127,2
76,29,120,1
67,49,127,1
74,47,120,0
74,86,127,2
86,44,120,0
92,45,19,2
95,46,120,1
76,47,120,1
78,20,120,1
69,48,0,2
74,49,120,0
73,50,120,0
72,74,0,2
69,14,0,2
66,78,120,1
67,17,127,1
76,30,120,2
62,47,120,0
62,28,120,2
67,49,114,1
88,14,120,2
74,52,120,0
83,81,120,2
79,54,0,1
79,24,127,3
82,72,127,3
84,44,24,2
79,80,120,2
71,58,120,0
79,58,127,1
79,50,127,2
76,55,120,0
68,50,127,2
64,27,127,3
75,82,120,1
76,58,120,0
70,14,127,2
69,91,120,1
73,78,127,2
74,60,120,0
92,54,127,2
97,61,120,1
98,48,120,0
97,49,120,0
95,74,0,3
107,17,127,3
90,90,120,1
93,79,0,3
86,53,120,0
85,55,127,1
84,60,120,0
81,64,120,0
78,67,120,0
85,72,120,1
79,60,127,0
64,51,120,1
76,53,127,2
88,63,0,1
86,51,120,0
86,61,120,0
106,74,127,3
97,49,120,0
105,50,120,1
93,51,127,1
90,51,120,0
75,52,127,2
86,53,127,1
97,24,120,2
75,23,127,3
78,33,127,3
78,84,120,1
74,54,0,2
75,31,120,1
77,51,0,2
85,91,127,2
88,63,127,1
86,25,120,1
87,83,120,2
75,54,120,1
58,84,120,2
60,10,120,2
83,58,120,0
81,24,120,1
72,8,120,1
59,94,0,3
67,58,127,2
79,88,0,3
76,93,16,2
71,50,0,1
78,87,120,2
75,27,127,2
76,58,127,1
80,79,120,2
58,56,127,2
69,22,127,3
64,50,0,2
81,93,127,3
73,60,120,1
72,73,120,1
79,54,120,0
88,47,120,1
97,22,120,2
88,23,120,1
79,52,120,0
77,8,120,1
86,56,120,0
76,35,0,2
84,63,127,0
80,55,120,0
76,61,120,1
69,19,0,3
88,61,120,1
80,35,127,2
81,45,120,1
85,36,120,2
82,66,120,1
83,63,127,0
81,38,49,3
84,89,127,1
60,72,127,2
81,60,127,2
84,94,0,2
81,55,127,1
102,66,0,2
83,60,0,2
93,71,127,1
82,55,120,0
91,99,120,1
89,101,127,2
80,73,120,0
77,63,127,1
82,70,120,1
79,103,0,2
80,30,0,2
85,110,120,1
76,77,0,2
67,71,120,1
79,75,120,0
87,78,127,1
83,107,0,2
84,82,120,0
68,30,127,3
84,74,127,0
76,79,127,0
88,93,127,0
84,40,127,1
79,79,127,0
83,74,127,1
86,88,127,0
84,74,120,0
88,86,127,1
99,59,0,3
86,46,127,2
88,81,120,0
97,75,120,2
84,77,120,0
92,91,21,2
79,118,127,1
86,79,0,2
88,66,0,2
85,79,127,2
86,88,20,1
83,95,127,1
88,86,127,1
72,104,0,3
86,40,0,2
89,92,127,1
88,61,0,2
104,122,120,2
79,86,127,1
69,86,127,1
86,86,127,1
86,71,127,3
88,86,127,0
85,108,127,2
84,103,127,1
67,86,127,2
91,103,0,1
83,115,127,2
83,86,127,0
75,116,127,2
69,86,52,2
91,103,127,1
85,86,127,1
79,114,127,2
103,77,127,1
83,65,127,0
86,65,127,0
79,65,127,0
80,54,127,2
86,99,127,2
72,92,127,2
75,74,127,2
90,63,127,1
79,53,127,0
74,56,51,1
78,93,127,2
69,94,127,3
82,59,127,2
89,95,0,3
86,31,120,1
90,62,0,2
86,62,120,0
90,63,120,0
94,64,127,2
93,99,120,1
80,38,120,2
94,67,127,1
108,29,0,3
94,45,120,2
88,70,120,1
104,97,127,2
84,70,127,0
81,59,0,1
74,82,0,2
76,15,127,2
83,27,127,2
65,49,127,1
84,17,127,1
68,10,127,2
84,51,127,0
96,61,127,1
84,18,127,2
82,56,127,2
79,56,127,0
86,94,127,1
83,61,127,0
78,51,127,2
79,51,127,0
93,39,127,3
90,63,127,1
66,53,127,2
70,56,127,1
82,66,127,0
83,59,127,0
79,64,127,1
78,32,127,2
76,53,127,2
77,63,127,2
74,19,127,1
81,57,127,1
78,21,127,2
83,58,127,1
76,23,127,2
65,69,0,3
86,42,0,2
79,49,81,0
69,13,81,2
79,13,127,2
79,44,81,1
79,80,127,2
81,80,127,2
79,50,81,0
81,73,81,1
88,51,80,1
81,45,81,0
84,67,127,0
70,51,81,1
81,44,80,0
79,52,0,1
67,72,0,3
79,52,80,0
81,69,127,2
66,91,81,2
88,73,127,0
72,23,80,2
73,85,81,2
81,25,127,2
87,33,80,2
81,48,81,0
79,55,81,0
91,67,127,0
81,74,127,2
87,81,81,2
81,50,81,0
92,18,80,2
81,51,0,1
70,56,0,2
81,50,80,0
79,57,81,0
80,51,0,2
79,26,80,1
81,74,0,2
88,41,127,1
79,58,81,0
81,50,0,1
78,99,81,2
81,53,81,0
84,38,1,3
81,53,81,0
92,77,127,2
87,60,81,1
80,52,80,1
81,60,127,2
81,29,81,1
92,90,80,2
81,54,81,0
66,35,81,2
87,46,127,2
81,53,80,0
79,92,0,2
83,75,127,0
81,56,81,0
88,62,80,1
81,56,127,1
93,63,127,2
81,55,80,0
81,26,0,3
86,86,127,0
81,57,0,1
83,96,80,2
90,56,127,2
86,75,81,0
99,102,80,2
86,75,81,0
69,60,127,1
85,64,0,2
99,75,0,2
81,68,81,1
86,78,0,1
88,69,80,0
89,50,127,3
85,75,120,0
86,79,120,0
103,47,0,3
86,94,0,2
95,73,0,1
98,86,0,1
86,96,127,1
89,66,127,0
95,66,127,0
98,78,127,0
86,66,120,0
97,29,120,2
89,66,120,0
96,78,120,0
80,93,26,3
95,104,127,2
89,67,120,1
86,67,0,1
86,70,120,0
96,105,120,1
89,70,120,0
81,107,120,2
98,52,120,1
86,69,120,0
89,69,120,0
95,95,120,1
83,18,127,2
86,23,0,2
88,78,120,1
78,16,0,3
96,59,120,0
78,50,127,2
82,16,127,3
72,74,120,2
93,45,120,1
95,53,120,0
96,59,120,0
88,50,120,0
84,86,120,1
84,45,120,0
93,53,127,1
87,75,120,2
81,82,127,2
81,74,120,1
88,50,127,1
97,59,120,1
91,53,127,1
81,45,120,0
85,83,127,2
90,59,120,0
91,24,127,3
79,11,0,3
84,45,127,1
93,20,120,1
81,45,0,1
91,64,120,0
83,55,120,0
79,55,127,1
83,50,127,1
72,32,120,2
74,50,120,0
71,58,127,2
78,58,120,0
90,69,120,0
99,30,0,3
84,55,120,0
93,35,120,1
81,55,127,1
83,63,120,0
79,63,120,0
80,43,60,3
83,59,127,1
77,31,0,3
73,69,0,2
89,37,120,2
90,80,120,0
72,32,120,2
90,37,120,1
84,93,120,1
81,102,120,1
89,45,0,3
65,77,120,1
91,70,120,0
61,47,0,3
86,98,120,1
67,114,0,3
82,41,120,2
87,122,120,2
93,113,120,1
79,88,120,0
100,82,18,2
77,127,120,2
86,49,120,1
88,94,120,1
98,67,120,2
81,69,0,2
93,92,120,0
91,110,127,1
79,91,127,0
89,127,127,2
79,94,127,2
72,74,127,2
94,80,127,2
58,57,120,0
76,81,127,1
72,45,0,3
56,99,127,2
77,88,120,0
79,127,127,3
78,88,0,2
87,88,120,1
80,94,127,1
74,79,127,0
91,40,127,2
77,79,127,0
85,58,0,3
77,48,0,2
80,100,0,2
91,80,0,2
87,105,45,2
77,82,45,0
80,48,0,3
92,122,127,3
77,64,127,2
86,105,120,0
82,88,120,0
74,127,0,2
70,52,120,1
85,73,120,2
77,80,120,0
74,80,120,0
88,127,120,2
71,64,0,3
86,49,120,1
89,105,120,0
88,127,127,3
86,79,127,0
88,40,127,2
77,101,127,1
76,117,0,3
102,127,45,2
81,49,127,3
86,80,45,0
82,82,45,0
91,82,0,2
89,97,45,0
77,82,45,0
96,105,0,2
77,88,120,0
82,88,120,0
82,88,120,1
98,96,0,2
76,120,127,3
74,55,120,1
66,80,120,1
73,50,120,1
72,45,127,1
74,80,127,1
67,39,127,0
66,62,127,2
73,53,0,3
72,71,120,1
56,42,127,1
60,18,127,3
67,46,0,1
75,55,127,0
63,19,0,3
58,63,114,3
74,68,127,1
67,18,127,2
60,47,127,2
87,50,120,1
77,54,127,0
59,12,127,2
70,45,127,0
91,52,120,1
57,15,60,3
86,87,120,2
72,43,127,2
69,16,127,1
86,67,127,3
75,89,127,2
65,64,127,1
77,35,127,2
74,21,65,2
70,2,127,2
67,30,127,0
77,11,127,2
75,37,120,0
69,30,127,0
72,64,127,1
73,20,120,2
84,74,41,2
86,79,127,1
79,39,127,0
70,70,127,2
80,67,127,2
80,42,127,0
75,50,29,2
86,78,0,2
79,46,127,0
78,92,127,3
81,73,127,1
82,58,0,2
86,10,127,1
86,30,0,2
72,39,127,1
87,55,120,0
77,45,127,1
102,59,127,2
84,68,127,3
91,57,120,0
79,42,127,0
85,55,127,2
87,47,127,0
81,43,127,0
89,50,120,0
87,57,120,0
77,44,127,1
86,71,127,1
85,67,127,2
87,53,120,0
86,100,127,2
79,49,127,2
77,47,127,0
86,55,120,0
74,78,127,2
83,51,127,2
77,104,120,2
84,52,127,1
90,74,127,2
89,22,120,1
82,41,0,1
96,58,0,2
94,92,127,3
86,33,127,3
89,69,120,0
84,55,120,1
89,61,0,1
83,43,127,1
87,90,120,1
77,57,127,1
87,74,120,0
86,57,127,1
92,5,127,3
87,63,120,0
86,58,0,1
88,53,0,3
95,61,127,2
86,67,120,0
81,10,127,1
77,47,127,0
93,98,120,2
82,38,127,1
86,43,120,2
71,18,127,2
89,94,120,1
82,60,127,0
94,76,127,1
91,72,127,0
87,67,127,0
92,40,87,2
87,41,127,1
73,64,127,1
93,48,120,1
73,37,127,2
96,73,127,1
91,53,120,2
100,72,127,2
93,84,120,0
82,37,0,2
97,71,0,2
102,44,120,2
89,86,120,0
87,40,0,3
79,94,120,2
85,80,127,2
81,67,0,2
89,80,120,0
79,67,120,1
87,101,127,2
86,50,66,2
78,109,127,2
82,85,127,0
74,30,127,2
74,63,0,2
93,112,127,2
63,50,127,2
77,50,60,0
86,59,60,0
82,33,60,1
72,51,127,2
70,51,60,0
74,11,60,2
74,15,60,1
86,61,127,1
86,51,127,2
74,61,60,1
61,51,60,1
71,97,127,1
83,63,127,2
81,116,127,2
84,100,127,1
75,85,127,2
72,63,127,1
87,79,0,2
66,50,60,1
86,80,60,2
73,51,127,1
76,51,60,0
98,87,60,2
94,61,60,1
75,51,60,0
86,11,60,2
80,61,127,2
82,51,127,2
78,51,60,1
99,111,127,2
82,116,127,3
82,127,127,2
74,87,127,1
86,105,127,1
77,63,127,0
80,16,127,2
77,50,0,1
89,59,60,0
75,86,60,2
72,51,60,1
66,51,60,1
78,61,60,1
80,51,60,0
68,83,127,3
87,27,127,2
75,51,60,0
90,51,127,2
79,116,79,2
75,93,127,1
91,76,127,2
75,39,127,1
78,83,127,2
78,63,127,2
87,105,127,1
82,27,60,1
91,50,60,1
91,98,0,2
87,51,127,2
88,61,0,1
71,86,60,2
78,35,127,2
82,31,60,1
77,45,127,3
82,20,60,1
84,69,60,1
77,58,127,1
75,59,0,2
82,59,60,0
92,69,0,1
84,62,60,1
82,92,60,1
90,94,60,1
80,64,60,0
82,64,60,0
92,55,127,2
98,116,127,3
83,66,60,1
79,66,60,0
98,30,0,3
82,67,60,0
94,79,60,0
91,44,127,3
96,84,60,1
73,70,60,1
82,104,60,1
80,86,112,2
93,89,0,1
81,50,60,1
84,110,120,1
97,60,120,2
94,113,0,2
72,36,127,3
87,97,0,2
90,82,127,2
77,76,120,0
87,90,120,1
75,85,120,0
83,127,127,3
99,50,120,2
74,69,120,0
72,112,120,1
84,87,120,0
82,81,127,1
70,29,35,2
79,60,0,2
67,75,127,1
77,79,120,0
65,41,120,1
70,69,0,2
75,104,120,1
62,64,120,0
66,38,0,3
60,67,120,0
80,80,120,1
70,102,120,1
66,36,127,3
67,102,0,2
52,25,17,3
53,72,120,1
53,61,120,0
69,52,127,1
55,67,127,1
64,42,0,3
65,67,127,0
77,71,127,0
56,59,127,1
67,108,127,2
65,56,127,0
84,62,127,0
65,13,127,1
95,75,0,3
63,70,127,2
76,52,127,2
72,41,127,1
89,68,127,1
82,77,0,1
86,92,120,0
77,77,120,0
74,77,120,0
74,69,127,2
77,69,127,0
83,106,127,2
74,69,127,0
82,70,127,1
77,96,45,1
95,89,45,1
74,102,127,2
82,72,45,0
87,72,45,1
68,72,45,1
86,85,45,0
91,42,120,2
61,77,127,2
77,77,0,1
85,92,127,2
79,84,120,1
74,48,120,1
77,101,120,1
70,30,0,2
77,38,0,2
86,92,120,0
82,52,0,2
74,45,0,2
86,99,0,1
74,82,7,0
86,98,0,3
74,70,127,1
79,70,45,1
86,84,45,0
86,59,45,1
78,70,45,0
74,72,45,0
81,72,0,1
81,116,120,1
86,57,120,1
74,99,127,2
82,77,120,1
86,84,120,0
81,101,120,1
72,70,0,2
78,95,120,1
66,9,0,2
70,76,0,3
77,33,51,2
54,12,0,3
69,35,120,0
74,42,127,1
69,8,120,1
63,37,0,2
75,44,0,2
66,39,0,1
77,2,120,2
68,80,120,2
86,67,0,3
72,18,127,2
80,49,120,1
70,76,120,2
83,83,0,3
78,51,120,0
72,43,120,0
74,43,120,0
57,18,0,3
72,50,120,0
78,60,127,2
78,50,127,1
78,57,120,0
88,32,0,3
78,33,120,2
87,57,120,1
84,100,127,2
70,64,120,1
92,104,120,2
81,93,120,1
84,66,120,0
81,66,58,1
93,79,120,0
82,69,127,2
72,69,120,1
107,112,120,2
77,71,120,1
105,85,0,2
90,41,0,2
93,71,127,1
101,71,127,2
99,85,120,1
84,71,0,1
90,92,0,2
96,57,120,1
76,18,120,2
80,89,120,1
83,57,120,0
77,63,127,1
84,63,127,0
79,80,120,2
81,22,120,2
66,78,0,3
67,52,120,0
65,58,127,1
66,58,127,1
84,10,120,1
80,86,0,3
80,16,120,1
83,10,127,2
81,56,127,0
92,56,127,1
90,47,120,0
93,47,120,0
84,35,127,3
107,48,120,1
96,88,120,1
83,50,120,1
83,34,120,2
103,90,120,2
100,66,120,0
96,58,120,0
93,35,0,2
95,56,120,0
96,66,120,0
80,54,127,2
90,66,120,0
103,53,120,1
93,61,0,1
97,13,120,2
84,47,120,0
79,47,120,1
80,58,120,1
74,47,0,2
75,47,0,2
83,47,120,0
84,85,120,1
70,47,0,2
79,47,0,2
79,47,50,1
83,52,120,1
78,47,120,0
67,47,127,1
68,84,127,2
69,47,127,1
106,57,127,2
93,87,127,3
102,22,127,3
106,79,127,3
98,65,127,2
90,57,120,1
98,66,120,0
95,58,127,1
97,69,127,2
86,56,120,1
95,66,24,1
79,54,127,2
86,90,127,2
90,53,120,0
78,61,120,1
81,16,127,3
85,47,120,1
70,47,120,1
86,58,127,1
95,47,120,1
74,47,127,2
79,75,127,3
83,32,0,2
79,47,120,0
77,47,0,2
78,47,127,1
68,52,120,1
67,47,120,1
67,40,120,0
69,40,0,1
73,79,118,2
55,40,120,1
66,78,127,1
58,83,127,2
62,76,127,1
88,52,120,0
86,47,120,0
88,40,120,0
86,73,63,2
84,45,127,1
85,67,120,2
84,52,120,0
70,11,0,3
69,13,0,3
79,4,120,2
70,87,0,3
79,40,127,1
78,45,120,0
81,40,120,0
76,52,120,0
74,42,127,1
73,28,120,2
76,43,127,1
72,76,127,2
71,40,120,0
72,79,120,2
72,40,120,0
69,16,120,1
61,72,120,2
61,29,120,2
69,43,120,0
72,48,120,0
85,40,120,1
72,45,120,1
72,40,127,1
67,17,127,3
67,46,0,1
105,18,0,3
96,47,120,0
84,18,120,2
96,40,0,1
95,45,127,1
109,64,120,2
93,52,127,2
93,42,0,1
91,49,120,0
95,12,127,2
83,48,120,0
81,40,127,1
67,81,120,2
86,66,127,3
74,52,120,0
68,42,120,1
71,15,120,1
86,43,0,2
83,26,127,2
71,40,120,1
67,45,120,1
84,40,120,1
86,62,120,0
84,51,0,1
70,29,120,2
84,52,120,0
88,62,127,0
86,12,39,2
80,73,127,2
92,51,127,1
79,51,127,0
83,51,23,2
91,86,127,2
78,64,127,2
66,61,127,2
61,32,127,2
63,38,0,2
91,18,0,2
83,17,0,2
91,15,127,3
81,37,0,1
83,59,0,2
91,47,127,0
76,33,127,1
79,33,127,2
79,60,127,3
81,57,127,1
89,42,127,2
77,35,127,1
84,8,127,3
76,30,127,0
85,10,15,2
88,45,127,0
79,38,127,0
94,10,127,3
78,30,0,1
78,51,127,2
97,6,0,3
79,60,120,1
86,45,120,0
92,5,0,3
92,80,120,2
83,46,127,0
101,51,120,1
78,43,127,2
84,67,0,3
96,51,127,1
74,43,120,1
88,66,120,1
93,64,120,1
78,28,127,2
86,75,127,1
98,56,127,1
104,53,120,1
81,52,127,2
92,85,127,3
91,21,0,2
88,71,127,2
72,85,127,2
65,2,16,3
83,5,127,2
78,44,127,0
77,44,127,1
83,10,127,3
79,44,118,0
80,28,127,3
82,46,127,0
101,55,127,2
79,25,127,1
91,44,127,2
68,50,127,2
67,21,127,3
77,10,0,2
68,55,127,2
86,55,127,1
81,55,127,1
69,20,127,2
77,21,0,2
84,70,118,2
76,49,127,0
75,46,127,1
76,46,127,0
85,55,127,1
66,44,127,1
66,50,0,2
87,44,120,1
74,49,127,0
77,77,127,1
74,15,127,2
74,46,127,0
76,20,120,2
71,46,127,2
76,19,127,1
73,46,127,0
82,48,127,2
75,89,127,2
72,46,127,1
74,47,127,1
76,83,127,3
91,49,120,1
74,56,120,0
79,44,127,2
85,76,127,2
95,46,120,1
88,47,127,2
67,7,120,2
87,48,120,1
82,13,120,2
82,14,120,2
72,51,120,0
