note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
71,43,127,1
74,42,80,0
76,78,80,1
74,44,80,0
73,70,0,2
74,47,127,0
75,45,127,0
76,50,127,0
71,19,127,2
82,54,127,1
72,70,127,1
69,62,127,0
71,57,127,0
69,24,127,1
68,32,127,1
69,27,127,1
71,70,127,0
76,72,127,0
61,76,127,2
72,73,127,1
64,76,127,0
71,71,127,0
49,49,127,2
64,96,127,2
76,45,127,0
77,46,127,0
79,12,120,2
74,45,127,0
77,48,127,0
77,47,127,0
76,76,127,1
70,42,80,1
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
56,75,127,3
69,51,127,0
70,53,127,0
88,32,127,3
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
62,14,127,3
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
72,47,127,2
76,77,127,1
74,42,80,0
76,43,80,0
74,44,80,0
65,83,127,2
62,47,127,2
75,17,127,1
76,53,127,0
71,48,127,1
74,58,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,23,0,2
69,67,127,0
71,70,127,0
76,72,127,0
64,115,127,2
67,42,127,1
51,76,127,1
61,71,127,1
63,33,127,2
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
63,14,127,3
77,47,127,0
76,43,127,0
74,42,80,0
76,3,127,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,16,127,1
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
79,59,127,1
69,8,0,2
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,1
72,23,0,2
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
75,27,127,1
74,15,127,1
72,52,127,0
74,54,127,1
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,67,127,0
82,86,127,0
73,66,127,1
81,76,127,0
72,62,127,0
86,76,127,1
71,56,127,0
79,67,127,1
70,54,127,0
69,45,127,0
76,19,127,2
77,46,40,1
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,5,0,2
86,5,80,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,49,127,0
71,46,127,0
74,55,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,14,127,2
67,47,127,0
80,51,127,1
70,53,127,0
74,54,29,1
69,48,127,0
58,44,127,2
49,70,127,3
64,48,127,0
81,45,127,2
62,38,127,1
60,64,127,1
69,46,127,0
71,51,127,0
72,52,127,0
79,31,74,3
75,79,127,2
75,24,0,2
77,55,120,0
75,62,127,0
63,83,127,3
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,62,127,0
82,42,127,2
64,93,127,2
81,76,127,0
72,55,127,0
78,36,127,3
71,70,127,2
79,56,127,0
70,67,127,1
69,45,127,0
68,66,127,2
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
69,73,127,3
76,3,127,1
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
83,82,127,3
74,54,127,0
65,16,127,3
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
79,90,127,2
74,61,127,0
69,85,0,2
68,44,120,0
62,12,127,1
64,48,127,0
68,45,127,0
61,11,127,3
69,18,127,1
61,25,127,0
64,30,127,0
68,54,9,3
64,31,127,0
67,45,127,0
73,54,127,0
73,49,120,0
55,25,127,2
74,54,127,0
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
68,51,120,1
61,45,127,0
69,54,127,0
68,45,127,0
61,34,89,3
57,45,127,2
73,54,127,0
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
68,54,127,2
69,10,127,3
68,54,127,0
66,56,127,0
71,57,0,2
61,52,127,0
69,82,127,1
68,45,127,0
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
74,59,127,0
65,44,127,0
71,53,127,0
62,45,60,0
68,81,127,2
68,81,60,2
66,51,60,0
