note,velocity,time,anomalies
86,50,0,3
77,68,0,1
75,68,127,0
70,37,0,3
74,77,127,0
77,70,127,0
75,98,127,1
77,66,127,0
86,73,127,1
75,106,127,1
71,105,127,2
70,68,127,2
64,114,127,2
75,67,127,0
74,65,127,0
75,67,127,1
77,71,127,0
77,95,127,2
79,98,127,3
74,65,127,1
74,46,127,2
74,67,127,0
85,97,127,3
74,67,127,1
75,71,127,0
72,65,127,0
76,31,127,3
72,32,120,1
65,114,0,3
66,34,0,3
71,64,127,0
85,65,127,1
68,60,42,2
77,65,127,0
75,30,0,2
84,90,120,2
54,111,127,2
68,67,127,2
74,43,127,1
75,87,127,1
65,81,127,0
74,65,127,0
60,41,0,3
74,65,127,1
70,101,127,2
67,67,0,2
76,91,127,3
72,67,127,0
68,81,0,1
65,31,0,2
63,37,127,2
66,66,120,1
68,81,127,1
63,95,0,2
62,65,127,0
63,102,127,2
53,81,127,1
62,89,127,1
60,32,127,1
64,67,120,1
49,67,127,1
64,67,127,0
61,35,60,2
62,84,127,2
64,63,60,0
65,66,30,0
67,67,30,0
68,29,30,1
70,103,30,1
72,42,113,2
70,65,30,0
68,32,30,1
67,103,30,1
65,62,38,1
67,40,0,2
64,67,127,1
60,40,127,1
63,119,0,3
64,70,20,0
51,78,127,1
81,95,60,2
76,35,60,2
64,64,60,0
59,65,0,2
67,65,127,1
69,95,0,3
55,87,127,3
73,66,0,2
63,41,127,2
62,64,30,0
55,92,127,3
65,37,30,1
61,63,30,1
50,99,30,2
65,45,30,1
59,67,127,1
50,69,127,0
53,34,0,2
56,72,127,0
55,71,127,0
53,69,127,0
59,72,127,0
53,93,127,1
62,74,127,0
65,46,127,2
59,70,127,0
56,69,83,1
55,68,127,0
53,67,120,0
52,72,0,1
61,27,127,1
66,90,127,2
63,67,0,2
60,105,127,1
54,67,127,1
53,67,127,0
56,67,127,0
66,72,0,2
58,101,127,1
47,28,127,2
52,67,127,1
56,46,127,1
61,41,127,3
50,67,88,1
53,67,127,0
52,99,127,1
55,67,127,0
52,87,45,2
46,43,127,2
39,113,127,3
50,105,0,2
47,67,127,0
50,67,120,0
50,67,127,0
52,68,127,1
55,88,127,1
58,71,127,0
64,67,127,2
56,107,127,1
59,65,127,1
65,107,127,1
62,40,0,2
65,64,127,0
68,59,127,1
79,25,127,2
68,57,0,2
75,59,127,1
65,54,127,1
65,86,127,1
52,20,0,3
64,42,127,1
