note,velocity,time,anomalies
60,35,127,0
56,0,120,1
53,0,127,1
68,35,127,2
68,64,30,3
65,61,127,2
68,35,127,0
72,30,120,0
77,35,127,0
65,33,127,0
72,35,127,0
74,2,127,1
72,31,60,0
74,32,80,0
76,60,0,2
74,7,80,1
67,28,80,1
74,32,80,0
76,29,80,0
74,32,127,1
87,28,80,1
74,55,127,2
85,0,80,2
65,51,127,3
76,32,80,0
74,2,120,1
72,28,120,0
76,31,120,0
74,0,0,2
72,35,127,0
61,35,127,0
58,31,120,0
68,28,127,2
58,35,127,0
69,30,0,2
58,35,127,1
70,35,127,0
85,30,127,2
78,34,127,0
66,33,127,0
68,35,127,1
72,32,127,1
64,31,60,1
62,30,127,2
77,27,0,1
75,63,80,1
79,50,0,3
87,30,80,1
77,27,0,1
73,59,127,3
77,27,80,0
88,29,0,2
77,68,80,1
75,30,80,0
77,58,127,2
79,0,55,3
73,28,120,0
77,31,120,0
75,29,120,0
73,35,127,0
72,35,127,0
74,42,127,0
78,38,0,2
74,43,80,0
76,35,80,0
71,5,11,3
76,12,80,1
82,39,80,1
76,36,80,0
74,41,80,0
76,37,0,1
61,60,80,2
76,35,80,0
78,31,0,2
66,37,0,2
77,0,120,2
72,33,127,1
73,37,127,2
74,33,120,0
72,35,127,0
76,35,127,0
77,38,127,1
66,71,80,2
89,34,127,2
77,39,80,0
68,15,80,2
77,39,80,0
79,35,80,0
77,39,80,0
79,35,80,0
77,39,80,0
77,36,80,1
63,33,0,2
79,39,80,0
77,33,127,1
76,34,120,0
65,40,120,1
77,35,120,0
76,6,127,2
76,35,127,0
79,35,127,0
73,31,0,2
88,31,127,2
76,35,127,0
82,35,127,1
79,35,127,0
91,60,127,2
91,50,127,2
79,122,127,1
82,77,127,0
90,37,0,3
79,83,127,0
82,83,127,0
88,85,120,0
82,45,0,2
91,47,0,2
78,75,120,1
94,85,120,0
91,45,120,1
88,106,120,1
96,76,48,2
82,83,120,0
74,75,120,1
79,83,120,0
70,74,120,1
76,81,120,0
79,74,120,0
70,81,120,0
76,71,120,0
59,115,18,3
70,73,120,0
51,80,127,2
67,70,120,0
58,79,120,0
64,71,120,0
60,35,127,0
58,31,120,1
53,103,127,0
60,85,127,0
65,101,127,0
56,75,127,0
53,75,127,0
60,106,127,1
56,72,127,0
65,45,127,1
64,96,127,1
60,71,127,0
59,96,28,2
65,71,127,0
68,79,127,1
72,58,127,2
67,95,127,1
65,72,127,0
68,72,127,0
77,86,127,0
68,76,127,0
60,103,127,2
80,103,127,0
63,78,127,1
84,116,127,1
80,54,127,2
72,71,127,0
89,67,127,1
85,76,127,2
84,86,127,0
71,65,127,2
56,41,127,1
60,35,127,1
64,63,127,3
68,41,127,0
72,36,120,0
77,39,127,0
65,39,127,0
60,103,127,0
61,85,127,1
64,101,127,0
78,50,127,2
59,61,127,3
60,101,127,2
72,120,127,1
72,71,127,1
67,79,127,0
76,95,127,0
67,72,127,0
68,80,127,1
79,127,127,1
72,76,127,0
76,86,127,0
84,94,127,0
76,78,127,0
72,111,0,3
72,41,127,1
74,45,127,0
74,73,80,1
76,35,120,0
74,39,80,0
76,36,0,1
74,38,80,0
76,36,80,0
74,38,80,0
76,36,80,0
74,39,80,0
76,37,80,0
74,35,127,1
83,5,127,3
85,11,120,2
71,36,127,2
84,41,120,1
74,38,120,0
53,103,127,2
60,85,127,0
64,101,127,0
60,72,127,0
64,81,127,0
67,96,127,0
64,71,127,0
67,79,127,0
72,96,127,0
67,72,127,0
72,80,127,0
76,95,127,0
72,76,127,0
76,86,127,0
83,103,127,1
67,78,40,2
97,67,127,3
78,48,127,3
72,48,127,0
73,52,127,0
72,48,60,0
73,46,80,0
