note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,91,127,0
60,38,127,2
60,74,127,0
56,74,127,0
63,87,127,0
74,53,127,3
67,89,127,0
55,47,127,2
72,57,127,2
55,54,127,2
65,79,120,0
76,79,120,1
63,98,127,3
63,82,127,0
51,69,99,1
60,82,127,0
56,76,127,0
60,91,127,0
56,76,127,2
63,91,127,0
65,89,127,0
61,89,127,1
62,106,127,3
56,76,127,0
60,89,127,0
63,109,127,2
49,68,127,0
51,75,127,0
55,110,127,2
52,82,127,2
58,82,120,0
48,72,127,0
56,85,127,0
51,72,127,0
61,45,127,2
62,86,127,0
59,57,127,1
63,51,127,3
58,106,127,2
60,87,127,0
66,73,127,2
58,73,127,0
55,73,127,2
65,120,127,3
55,90,127,2
58,79,127,2
56,92,127,1
65,80,120,0
63,90,127,0
60,90,127,1
55,76,127,0
62,92,127,0
69,92,88,2
54,76,127,0
59,76,127,0
55,56,127,1
67,72,127,1
76,93,127,1
66,81,127,0
71,51,127,2
60,70,127,0
62,70,127,0
69,38,127,2
59,68,127,0
62,80,127,0
67,46,127,2
68,2,127,3
75,8,127,2
67,45,127,0
75,45,127,0
68,81,44,2
63,37,127,1
62,37,127,1
68,25,127,1
74,45,127,0
77,81,120,2
67,45,127,0
74,17,127,1
67,10,127,2
72,75,127,2
60,37,127,0
67,45,127,0
62,45,127,0
73,14,127,2
60,38,127,0
74,45,127,0
62,39,127,0
71,46,127,0
67,10,127,1
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
54,78,127,2
67,49,127,0
72,49,127,0
60,41,127,0
56,41,127,0
60,49,127,0
69,88,127,2
46,45,127,2
71,14,127,2
67,53,127,0
65,68,120,1
63,49,127,0
55,41,127,0
60,49,127,0
60,81,127,1
63,73,127,1
56,40,127,0
39,15,127,3
56,39,127,0
48,46,127,1
53,39,127,0
65,46,127,0
59,48,127,0
55,40,127,0
53,73,97,3
53,40,127,0
62,44,127,1
64,73,127,2
55,44,127,0
60,44,127,0
55,29,127,1
67,62,127,2
68,24,28,2
84,67,127,3
64,24,127,1
68,29,127,0
76,0,15,3
74,29,127,0
68,29,127,0
66,27,120,0
62,24,127,0
68,4,127,3
67,60,127,2
60,24,127,0
72,66,127,2
67,29,127,0
74,30,127,0
66,30,127,0
62,30,127,0
60,25,127,1
67,31,127,0
62,26,127,0
71,56,127,2
56,49,127,3
69,28,120,0
62,31,127,0
59,26,127,0
67,68,0,2
72,41,127,0
56,35,127,1
67,41,127,1
60,41,127,0
68,56,127,2
68,41,127,0
67,45,127,0
62,45,127,0
55,37,127,0
65,38,127,1
63,80,127,2
71,64,127,3
55,35,127,0
60,73,127,2
56,34,127,0
51,34,127,0
63,40,127,0
65,39,127,0
56,33,127,0
64,58,127,2
61,39,127,1
66,40,127,1
59,40,127,0
53,34,127,0
55,34,127,1
62,36,120,0
55,76,127,1
51,0,127,1
69,73,127,2
72,63,127,0
67,52,127,1
60,52,127,0
76,52,127,2
