note,velocity,time,anomalies
45,77,120,0
47,69,0,1
45,74,120,0
47,69,120,0
48,78,120,0
33,69,127,2
48,77,120,0
47,69,120,0
45,80,127,0
47,95,127,2
48,79,127,0
38,97,120,2
57,102,63,2
59,69,127,1
51,79,127,2
64,49,120,1
64,62,127,0
68,62,127,0
71,113,127,1
64,59,127,0
68,59,127,0
71,70,127,0
64,68,127,0
63,98,88,3
72,80,127,1
45,77,120,0
48,69,0,2
45,74,120,0
47,69,120,0
42,78,0,2
47,105,120,1
48,77,120,0
47,69,120,0
45,80,127,0
47,69,127,1
52,99,127,3
52,69,120,0
62,79,0,2
67,69,0,2
60,79,127,0
51,69,120,1
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
69,82,127,0
58,77,120,0
57,69,120,0
65,113,120,2
57,69,120,0
55,78,120,0
69,108,120,2
65,77,0,2
51,69,120,1
59,107,127,3
55,69,120,0
55,114,127,1
44,92,120,2
66,36,127,2
70,79,127,0
64,58,127,1
67,29,120,1
78,67,127,2
64,79,0,2
61,69,127,2
61,81,127,2
64,74,127,0
61,62,127,0
50,89,127,3
64,103,0,2
72,59,127,1
58,94,127,3
65,80,127,0
74,68,127,1
55,68,127,1
60,77,120,0
59,69,120,0
60,109,120,1
53,92,27,3
57,78,120,0
59,69,120,0
57,77,120,0
57,69,120,1
60,80,127,0
45,69,127,2
57,79,42,1
49,101,120,2
59,67,127,1
72,79,127,0
66,58,120,0
73,37,127,3
53,67,127,1
78,57,0,3
66,100,120,1
63,58,120,0
66,74,127,0
63,74,127,0
66,91,0,2
64,45,127,2
69,117,127,2
64,68,127,1
61,68,127,2
57,84,120,0
59,75,120,0
62,50,120,2
59,50,120,1
60,85,120,0
70,108,120,2
60,51,120,1
59,75,0,1
57,88,127,0
58,40,120,2
60,66,5,2
64,75,120,0
69,50,127,2
71,75,120,0
72,86,127,0
76,42,120,1
64,105,0,2
68,73,127,0
60,86,127,1
64,68,127,0
68,68,127,0
71,81,127,0
57,68,127,1
83,68,127,1
58,81,127,1
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
69,77,127,1
69,111,35,2
70,91,127,1
65,81,120,0
64,72,0,1
65,80,120,0
64,72,120,0
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
82,82,127,1
76,72,127,1
77,82,127,0
81,72,120,0
75,38,127,3
76,35,113,2
85,85,127,1
59,37,127,2
76,36,0,2
80,80,127,1
