note,velocity,time,anomalies
61,64,60,0
64,85,0,2
69,76,127,0
64,70,127,0
73,96,127,1
74,74,120,0
71,70,120,0
80,70,127,1
73,50,127,0
74,52,120,0
78,46,127,2
69,49,127,0
90,25,127,2
75,50,127,0
76,52,127,0
77,14,127,2
70,57,127,2
69,56,127,1
76,14,127,2
74,13,127,1
73,52,127,0
71,51,0,1
69,51,127,0
75,77,127,2
74,91,127,3
74,77,127,2
71,57,127,0
69,53,127,0
78,57,127,1
82,56,127,1
73,63,127,0
60,59,127,1
79,62,0,1
78,37,127,1
70,20,127,3
80,53,127,1
74,29,127,2
73,51,127,0
71,49,127,0
62,51,0,2
69,48,127,2
69,51,27,1
71,68,60,0
73,71,60,1
82,102,127,3
83,77,127,0
79,73,120,1
76,72,120,1
80,71,120,0
79,70,112,1
78,72,120,0
76,71,120,0
75,69,120,0
73,45,0,2
71,70,120,0
69,90,127,2
58,27,127,3
56,91,127,3
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,39,115,1
76,110,0,3
76,71,120,0
69,95,30,3
73,68,120,0
78,94,120,2
69,67,120,0
80,33,0,3
55,67,120,1
62,36,0,3
71,64,120,0
69,70,120,0
68,64,127,1
69,68,120,0
71,68,120,0
73,90,120,1
75,70,120,0
76,70,120,0
91,93,0,3
87,37,120,2
81,33,120,1
78,111,120,2
85,74,120,0
87,74,120,0
88,75,127,1
95,72,120,1
85,70,120,0
83,68,120,0
81,65,120,0
80,83,0,2
78,61,120,0
76,59,120,0
86,57,0,2
73,76,127,2
85,50,120,0
76,54,127,0
80,72,0,2
70,73,90,3
81,53,127,1
76,30,127,2
61,64,60,0
64,64,60,0
69,110,127,1
74,30,127,2
73,72,127,1
74,74,127,1
60,70,120,1
61,70,127,1
73,72,20,2
74,52,120,0
71,46,120,0
69,49,0,1
85,57,127,0
75,50,127,0
76,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
88,80,127,2
74,53,127,0
64,85,127,2
71,73,68,2
72,51,0,2
68,76,127,1
76,73,127,1
74,51,127,0
71,57,127,0
58,53,0,2
65,57,127,2
76,56,127,0
73,63,127,0
71,59,127,0
67,62,0,2
78,59,127,0
66,51,0,1
77,53,127,1
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,80,127,2
75,51,127,1
71,68,60,0
67,37,60,2
80,74,60,0
83,77,127,0
73,73,120,1
81,72,120,0
82,71,127,2
78,70,120,0
78,72,116,0
76,71,120,0
75,31,0,2
73,68,120,0
71,105,127,2
69,67,120,0
68,35,120,1
69,67,120,0
68,67,0,1
71,69,120,0
76,70,120,0
66,72,120,1
83,73,127,1
84,99,120,2
81,72,120,0
91,71,120,1
78,70,116,0
66,94,127,3
76,71,120,0
75,69,127,1
73,46,120,1
62,104,127,3
69,67,120,0
68,43,120,1
69,67,120,0
78,67,0,2
83,64,120,1
69,70,120,0
63,64,120,1
69,68,120,0
71,68,120,0
73,69,120,0
63,103,0,3
76,70,120,0
75,91,127,3
80,72,127,1
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
91,114,120,2
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
84,86,0,3
78,61,120,0
76,59,120,0
75,87,127,2
73,50,0,1
85,50,120,0
76,54,127,0
88,50,60,1
75,53,127,0
78,53,127,0
76,51,127,0
75,61,56,2
77,74,0,2
52,81,120,2
78,103,127,1
67,61,120,0
79,70,127,0
71,56,127,0
70,52,127,0
70,51,120,0
73,57,46,1
71,56,127,0
70,35,120,2
74,66,127,0
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
77,72,127,0
76,67,127,0
79,70,127,0
77,66,127,0
71,56,127,2
73,52,127,2
68,51,120,0
67,94,127,2
69,56,127,0
69,63,120,0
69,66,127,2
60,94,127,3
75,95,0,3
74,72,127,0
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,0
81,70,0,1
83,78,127,1
81,78,127,0
73,55,127,2
77,75,127,0
76,79,127,0
61,115,127,2
84,81,127,0
70,55,127,2
75,28,127,2
65,57,0,2
86,80,90,2
76,55,120,0
74,53,0,1
73,52,120,0
71,51,120,0
61,64,60,0
64,64,60,0
55,76,127,1
64,70,127,1
73,105,127,1
71,74,120,1
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
64,6,120,2
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
90,51,127,1
80,57,127,0
78,25,127,2
76,54,127,0
74,82,127,1
73,52,127,0
60,51,127,1
69,51,127,0
80,74,9,3
90,53,127,2
74,51,127,0
71,57,127,0
58,26,127,2
74,19,0,3
73,56,127,1
68,88,127,3
69,59,0,1
92,62,0,2
79,59,127,0
79,55,127,0
64,52,127,1
76,51,127,0
74,20,127,1
73,49,127,0
71,67,127,1
76,49,120,0
85,45,40,1
87,45,40,1
74,78,40,1
76,51,120,0
78,17,0,2
71,51,3,2
68,48,127,0
69,66,60,0
73,36,60,1
76,67,127,0
76,69,127,0
76,65,120,0
74,64,120,0
73,63,120,0
71,63,109,0
71,64,120,0
67,63,120,1
80,62,120,1
66,33,120,1
75,63,120,1
62,60,120,0
61,22,120,1
62,60,120,0
61,60,127,1
64,62,120,0
58,85,127,3
73,64,120,0
76,65,127,1
88,65,127,0
88,70,120,0
86,70,120,0
79,69,0,2
83,69,115,0
83,68,120,0
79,103,120,2
80,67,120,0
78,66,120,0
72,66,120,1
74,65,120,0
73,93,127,2
74,42,120,1
73,25,120,1
76,64,120,0
74,60,120,0
73,61,120,0
81,62,127,2
76,63,120,0
70,26,127,3
80,66,120,0
81,67,120,0
71,46,127,3
85,38,120,1
86,71,120,0
83,107,51,3
86,103,120,1
72,69,0,2
80,38,127,3
81,66,120,0
80,65,120,0
78,63,120,0
76,62,127,1
74,60,120,0
73,59,120,0
71,57,120,0
72,91,127,3
78,59,80,0
80,55,80,0
78,59,127,1
77,59,60,0
78,26,127,2
80,26,60,1
81,55,60,0
75,59,127,2
73,50,60,0
68,53,127,0
71,53,127,1
67,87,127,3
64,61,120,0
76,74,127,0
66,61,120,0
87,70,0,2
67,61,120,0
79,70,127,0
71,56,127,0
63,52,127,1
70,51,120,0
59,34,127,3
62,56,127,1
83,63,120,1
74,45,127,1
73,60,127,0
73,46,127,2
76,37,127,2
74,30,127,1
68,102,127,2
76,106,127,1
79,70,127,0
79,66,127,2
69,56,127,0
78,78,127,2
77,51,0,2
71,57,127,0
69,56,127,0
81,28,0,3
59,98,127,2
71,60,127,0
71,68,120,0
74,72,127,0
60,68,127,2
71,72,127,0
69,67,127,0
81,73,127,0
81,70,127,0
83,107,127,1
81,43,127,1
79,77,127,0
69,75,126,2
76,79,127,0
75,75,127,0
77,81,127,1
75,55,127,0
83,88,127,3
78,57,120,0
76,46,127,1
76,55,120,0
74,53,120,0
73,52,120,0
71,51,120,0
47,97,127,3
78,32,60,2
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,127,1
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,1
84,51,127,1
89,57,127,2
91,32,127,2
66,54,127,2
61,88,127,2
73,52,127,0
81,51,127,1
69,51,127,0
68,46,127,0
76,23,127,1
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
66,90,4,3
74,50,127,0
73,49,127,0
71,47,127,0
76,49,127,1
87,45,0,2
76,24,116,2
74,45,127,1
69,51,127,2
78,52,0,1
69,51,127,0
68,48,127,0
69,41,60,1
75,67,127,2
76,67,127,0
83,69,127,2
76,105,120,1
74,64,120,0
73,63,120,0
73,24,109,2
71,64,120,0
67,63,120,1
68,62,120,0
66,61,120,0
64,63,120,0
62,60,120,0
61,60,120,0
51,60,0,2
61,21,120,1
54,28,120,2
75,63,0,2
67,64,127,2
87,65,127,1
91,65,127,1
88,70,120,0
86,70,0,1
85,69,120,0
83,69,110,0
83,94,120,1
81,67,120,0
80,102,120,1
69,86,120,2
76,66,120,0
74,65,120,0
66,65,120,1
74,64,120,0
73,63,120,0
76,64,120,0
74,60,120,0
73,61,120,0
74,62,120,0
76,63,120,0
78,26,120,1
80,66,120,0
81,67,120,0
83,68,0,1
87,70,120,1
94,42,120,2
88,72,120,0
95,71,120,1
85,69,120,0
83,68,127,1
81,66,127,1
80,65,120,0
78,63,120,0
76,62,120,0
87,94,127,3
73,59,120,0
71,19,120,1
77,23,127,3
80,93,80,2
86,22,0,3
78,59,80,0
77,88,60,1
78,55,60,0
80,55,60,0
81,55,60,0
69,59,127,0
63,90,0,3
71,53,127,0
68,53,0,1
66,51,127,2
54,42,0,2
69,50,127,0
50,75,127,3
62,42,127,0
66,50,19,1
57,26,127,1
64,44,127,0
67,52,127,0
66,69,127,2
69,54,127,0
66,45,127,0
57,48,127,0
62,42,127,0
66,50,127,0
61,39,127,0
64,47,127,1
62,42,127,0
66,50,127,0
64,70,127,1
67,47,127,0
66,42,127,0
69,50,127,0
62,9,0,2
67,77,0,2
61,53,127,1
62,27,127,1
67,45,127,0
73,54,127,0
75,47,127,1
66,81,127,2
74,17,127,1
69,49,127,0
62,42,127,0
66,50,127,0
61,39,127,0
64,47,127,0
62,42,127,1
66,50,127,0
64,17,127,1
67,47,127,0
66,42,127,0
69,50,127,0
62,45,127,0
67,45,127,0
71,53,127,0
62,47,127,0
72,45,127,2
73,54,127,0
64,47,0,1
63,8,127,3
84,76,127,2
70,18,127,2
66,45,127,0
88,54,127,2
64,41,127,0
73,71,127,1
76,67,127,2
71,49,127,0
61,2,127,1
69,49,127,0
59,45,127,0
68,54,127,0
64,20,127,1
68,21,127,2
69,51,127,0
59,42,127,2
69,44,127,0
73,22,127,1
64,42,127,0
63,43,127,2
71,51,127,0
64,11,127,2
66,45,127,0
74,54,127,0
64,41,127,0
72,83,127,2
62,41,127,0
71,49,127,0
61,41,127,1
69,49,127,0
59,68,0,2
68,54,127,0
64,47,127,0
61,43,0,1
69,51,127,0
64,42,127,0
69,44,127,0
73,52,127,0
64,42,70,1
68,43,127,0
71,51,127,0
60,74,127,2
64,86,127,2
73,64,0,1
71,59,127,0
73,27,127,2
74,76,127,1
66,41,0,3
