note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,92,100,1
86,39,127,3
81,28,127,2
67,52,127,0
69,57,127,0
75,58,127,0
84,92,127,3
75,58,127,0
75,49,60,0
77,51,60,0
75,54,60,0
74,55,127,0
75,56,127,0
79,90,127,2
77,48,120,0
74,88,127,1
73,36,127,3
80,37,127,3
70,54,120,0
79,66,127,0
67,60,127,0
67,49,48,0
69,49,48,0
67,49,48,0
66,49,48,0
67,51,48,0
74,57,127,2
72,55,127,0
69,55,127,0
77,50,127,0
77,88,127,2
79,60,127,0
86,27,127,3
79,22,0,3
75,46,127,0
74,44,127,0
91,81,127,2
71,65,127,3
77,52,127,0
80,60,127,0
72,48,127,0
70,46,127,0
81,58,127,2
72,91,0,2
69,45,127,0
68,43,127,0
74,55,127,0
67,42,127,0
82,76,127,2
84,52,0,2
66,41,127,0
64,82,127,2
68,55,127,2
67,54,127,0
56,17,127,2
63,41,127,0
59,17,99,3
72,73,127,2
70,50,127,0
77,47,127,1
58,51,127,0
70,77,127,1
73,77,127,0
95,110,127,3
70,71,127,0
66,71,127,0
85,84,127,1
67,66,127,1
83,78,127,0
75,66,127,1
70,71,127,0
75,49,127,2
82,84,127,0
60,28,127,3
78,80,127,0
66,68,127,0
73,76,127,0
85,111,127,2
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,1
102,93,127,2
78,78,127,0
82,78,127,0
96,84,127,1
82,73,127,1
73,69,127,0
80,68,120,0
83,79,120,0
71,68,120,0
71,67,127,0
92,36,127,2
78,79,127,1
92,61,127,1
78,29,127,3
79,42,127,2
70,43,127,0
82,90,127,2
73,65,127,1
66,39,127,0
70,39,127,0
78,48,127,0
75,37,127,0
83,44,127,0
71,37,127,0
60,5,127,3
73,39,127,0
82,48,127,0
70,38,127,1
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,0
73,8,0,3
82,49,127,0
88,60,127,2
82,44,127,0
78,44,127,0
99,90,127,2
85,48,127,0
70,13,127,2
73,38,127,0
81,0,127,3
71,38,127,1
83,46,120,0
71,38,127,0
82,85,127,2
80,38,127,0
74,38,127,1
87,1,127,2
82,66,127,2
75,62,127,2
65,46,127,0
64,36,127,0
67,72,127,1
55,37,127,1
69,48,127,0
70,52,127,1
62,41,127,0
72,72,127,1
60,6,127,2
74,60,127,0
65,49,127,0
64,38,127,1
67,49,127,0
63,39,127,0
69,51,127,0
70,55,127,0
50,44,0,2
74,53,127,0
79,64,127,1
67,52,127,0
69,23,127,2
66,41,0,1
63,76,127,3
65,41,127,0
61,87,127,2
63,46,127,0
74,56,127,0
68,70,127,3
87,74,127,1
67,60,127,0
69,85,127,1
66,47,127,0
65,49,127,0
79,63,127,1
51,55,127,2
72,70,127,0
75,68,127,0
81,81,127,1
82,101,127,3
68,53,127,0
71,67,127,0
73,71,127,0
67,53,127,0
65,95,127,2
74,46,127,2
77,74,127,0
82,90,127,0
70,73,127,0
69,24,127,1
72,75,127,0
74,76,127,0
68,58,127,0
67,66,127,0
75,83,127,0
66,73,0,1
78,81,127,0
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
77,64,32,2
77,52,127,2
70,39,127,2
87,91,127,0
77,121,127,2
78,82,127,0
87,96,127,0
82,56,127,1
77,89,127,0
78,80,127,0
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
89,121,114,3
87,101,127,0
77,93,127,0
82,43,127,2
87,100,127,0
86,92,127,1
77,73,127,0
79,89,127,0
76,70,127,0
68,60,127,1
81,78,0,1
82,85,127,0
74,67,127,0
73,59,127,0
86,76,127,2
72,63,127,0
80,80,127,1
78,76,127,0
70,59,127,0
69,59,127,0
72,96,127,2
64,92,127,3
68,57,127,0
67,60,127,0
84,76,127,1
76,78,127,2
78,69,127,1
73,78,127,0
65,62,127,0
52,79,127,3
68,33,127,3
57,40,0,3
63,54,127,0
62,53,127,0
68,46,0,2
61,55,127,0
60,94,127,2
63,65,127,0
60,52,0,1
59,83,127,2
66,73,127,0
65,65,127,0
57,52,127,0
56,55,127,0
73,109,127,3
55,47,127,0
62,60,127,0
63,69,127,0
54,52,127,0
60,50,127,2
57,62,127,0
58,57,127,0
62,73,127,0
53,27,127,1
66,44,127,0
75,56,127,0
69,54,127,0
65,43,127,0
64,39,127,0
70,50,127,0
57,40,66,2
76,50,127,1
76,25,127,3
62,45,127,0
65,45,127,0
70,68,55,2
66,58,127,2
75,56,127,0
66,44,127,0
65,73,127,1
69,54,127,0
70,50,127,0
64,39,127,0
63,61,127,1
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,58,127,0
67,38,127,1
50,58,127,2
55,49,127,0
58,49,127,0
60,27,127,1
63,58,51,1
62,20,46,2
52,72,127,3
53,73,127,1
62,27,127,2
67,57,127,2
58,49,127,0
62,58,127,0
55,23,127,2
77,58,127,2
60,54,127,0
55,22,127,2
56,51,0,2
64,16,127,2
58,48,127,0
62,35,127,1
65,57,127,0
60,60,127,1
53,60,127,0
63,71,127,0
65,71,127,0
65,94,127,2
58,61,127,1
62,49,127,2
53,61,127,0
