note,velocity,time,anomalies
74,88,120,0
77,88,120,0
82,88,120,0
86,105,120,0
77,79,127,0
82,79,127,0
74,79,127,0
86,94,127,0
63,80,45,1
87,100,127,1
77,80,45,0
90,52,127,3
74,127,0,3
74,82,45,0
82,82,45,0
77,82,45,0
82,88,120,1
74,88,120,0
82,88,127,1
86,105,120,0
78,80,120,1
82,44,120,2
77,80,120,0
82,96,120,0
82,88,120,0
86,51,120,1
73,88,120,1
89,105,120,0
77,79,0,1
82,79,127,1
86,79,127,0
101,94,127,1
84,119,0,3
83,80,45,1
91,74,45,1
77,108,45,1
77,82,45,0
82,82,45,0
89,97,45,0
86,82,45,0
89,105,120,0
77,88,120,0
82,118,0,2
97,88,120,1
74,80,120,0
77,80,120,0
85,80,120,1
86,96,120,0
70,20,0,2
85,8,120,2
74,50,127,0
67,39,127,0
69,33,127,0
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,55,127,0
67,46,127,0
69,67,127,2
70,38,43,1
74,45,0,1
67,39,127,1
74,47,120,0
75,20,120,1
61,77,127,3
77,14,127,2
65,45,127,1
79,52,120,0
67,42,127,0
76,14,0,3
75,43,127,0
69,43,127,0
77,45,120,0
70,35,127,0
79,72,127,2
89,88,120,2
74,41,120,0
72,30,127,0
77,43,120,0
67,30,127,0
75,37,120,0
69,30,127,0
72,35,127,0
82,72,120,1
84,45,120,0
86,50,127,1
91,12,127,3
87,33,127,1
81,68,127,2
84,50,120,0
80,42,127,0
90,46,120,1
79,46,127,0
87,55,127,1
81,20,127,1
86,45,127,0
72,13,127,2
79,60,127,1
90,51,127,2
87,92,0,2
93,32,127,3
77,45,127,0
77,45,127,2
87,57,120,1
89,55,127,1
79,42,127,0
87,72,127,1
81,43,127,0
89,50,120,0
87,57,127,1
77,44,127,0
86,49,127,0
76,70,127,2
87,53,120,0
86,34,120,1
84,49,127,1
99,15,120,2
77,47,127,1
77,47,127,0
87,51,127,1
77,52,127,0
91,67,120,0
82,52,127,0
89,53,120,0
86,33,120,2
82,7,127,1
89,30,0,2
89,69,120,0
79,53,127,0
87,55,120,0
81,43,127,0
89,61,120,0
83,26,120,2
87,74,120,0
86,35,127,3
86,57,120,0
87,96,127,2
82,45,13,1
86,58,0,1
86,75,120,0
84,61,120,0
77,106,0,3
77,80,127,1
89,87,127,3
82,42,120,2
91,49,120,1
69,95,127,2
82,37,127,1
89,70,120,0
79,60,127,1
80,110,127,3
91,72,127,0
86,67,127,1
92,74,127,0
84,64,127,0
87,101,127,2
93,77,120,0
82,73,127,0
96,86,120,0
86,73,127,0
94,72,0,1
82,71,127,0
93,84,120,0
87,71,127,0
91,74,120,0
89,86,127,1
85,72,0,2
82,72,120,0
76,53,0,3
93,80,120,0
84,67,120,0
81,67,120,0
82,85,127,0
95,85,127,2
95,85,127,1
82,65,127,3
70,63,127,0
82,75,127,0
83,63,127,1
76,21,60,2
92,59,127,2
74,50,60,0
82,61,60,0
85,76,60,2
70,91,0,2
74,51,60,0
77,51,0,1
86,61,60,0
72,76,127,2
75,51,60,0
84,61,0,1
87,127,127,1
79,97,127,0
75,97,127,0
84,75,127,0
75,63,127,0
72,89,127,2
87,59,60,0
75,50,60,0
79,50,60,0
73,27,60,1
76,21,60,1
85,61,60,0
78,51,60,0
87,61,60,0
75,51,60,0
85,51,60,1
74,78,60,1
84,81,60,2
89,111,127,0
87,127,125,3
79,93,127,2
86,75,127,0
70,39,127,2
77,63,127,0
80,50,60,0
77,50,60,0
81,95,0,3
74,51,60,0
78,83,0,2
86,61,115,1
80,51,0,1
89,61,60,0
77,51,60,0
93,31,0,3
75,51,60,0
87,61,60,0
91,111,127,0
79,93,127,0
82,93,127,0
87,75,127,0
79,23,127,1
75,63,127,0
82,63,127,0
79,50,60,0
92,35,0,3
82,50,60,0
76,51,60,0
82,29,60,1
88,86,60,1
74,35,60,2
67,76,60,2
90,67,0,1
89,69,60,0
82,58,60,0
77,58,60,0
92,101,0,2
79,38,60,2
87,59,127,2
78,62,60,0
96,74,60,1
82,62,60,0
92,76,60,0
82,64,60,0
80,64,60,0
82,66,60,0
89,117,0,3
79,66,0,1
82,67,60,0
87,67,60,0
94,41,0,2
103,67,0,2
80,31,0,2
96,111,0,3
82,72,127,1
94,86,60,0
93,65,60,1
69,103,0,3
71,84,120,1
105,74,120,2
82,74,120,0
86,88,0,2
78,107,120,2
91,97,120,0
89,90,127,1
77,76,120,0
87,97,120,0
75,85,120,0
86,82,120,0
74,69,120,0
84,87,120,0
67,38,120,2
70,68,120,0
82,81,120,0
67,75,120,0
79,49,120,1
65,66,120,0
77,79,120,0
86,110,120,2
63,69,127,1
62,64,120,0
