note,velocity,time,anomalies
62,74,127,0
68,69,127,2
60,64,127,0
48,61,127,1
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,0
62,47,127,0
69,33,72,2
66,23,127,1
63,51,127,0
80,60,127,1
66,17,127,3
62,48,127,0
67,57,127,0
67,53,127,0
60,53,127,0
62,53,127,0
67,53,0,2
60,53,120,0
74,77,127,3
61,32,127,3
58,47,127,0
67,56,70,1
62,56,127,1
83,73,127,2
63,60,127,0
59,81,127,2
74,23,127,2
69,51,127,0
67,68,127,3
57,37,127,2
67,74,57,2
58,53,127,0
62,53,127,1
58,88,120,1
62,89,120,1
64,53,127,2
58,53,127,0
58,60,127,0
54,60,127,2
65,58,127,0
43,58,127,1
65,58,127,0
62,57,127,0
53,61,127,0
58,61,127,0
58,95,0,2
57,59,127,2
55,59,127,0
49,59,127,2
69,25,127,2
53,49,127,0
62,49,127,0
58,49,127,0
40,17,127,3
58,55,127,0
58,89,120,1
60,56,127,0
62,57,127,1
53,48,127,0
50,86,127,3
65,60,127,0
63,66,127,0
57,56,127,1
67,66,127,0
65,56,127,0
62,91,127,2
53,49,127,1
58,52,127,1
60,52,127,0
55,49,127,0
71,79,127,3
58,48,120,0
60,41,127,0
55,41,127,0
57,77,127,1
54,36,127,0
74,24,127,3
72,29,127,2
74,53,127,1
73,85,127,3
73,74,127,2
70,47,127,1
67,56,127,2
81,53,127,0
75,47,127,0
78,51,127,0
92,60,80,2
81,51,127,0
83,48,127,1
79,57,127,1
79,53,127,0
72,53,127,0
74,31,127,1
72,53,120,0
74,53,120,0
65,53,127,2
72,53,127,0
79,56,127,0
88,34,127,2
70,47,127,0
81,21,127,2
78,29,127,2
75,52,127,0
73,60,127,2
81,51,127,0
74,57,127,0
79,57,127,0
93,53,127,1
70,53,127,0
74,88,127,2
74,53,120,0
70,53,120,0
58,53,0,2
74,53,127,0
70,60,127,0
77,60,127,0
77,55,127,0
69,51,127,0
77,82,127,1
70,61,127,0
65,55,127,0
70,61,127,0
82,62,127,2
67,59,127,0
61,59,127,1
59,28,120,2
72,58,127,0
65,49,127,0
74,49,127,0
70,49,127,0
55,46,127,1
70,55,127,0
64,50,127,2
72,56,127,0
74,57,127,0
65,48,127,0
70,57,127,0
87,57,127,2
84,56,127,2
69,56,127,0
68,66,127,2
77,56,127,0
74,58,127,0
65,49,127,0
75,58,127,2
58,77,127,3
67,18,127,2
84,49,127,1
66,48,127,2
72,41,127,0
70,82,127,3
69,80,127,2
73,40,127,1
62,53,127,0
62,53,120,0
62,53,127,0
54,76,35,3
62,47,127,0
65,85,127,2
67,54,127,0
70,51,60,0
51,39,127,3
59,51,127,0
68,60,127,0
67,84,127,1
59,48,127,0
62,48,127,0
70,57,127,2
65,53,127,0
48,53,127,1
46,84,127,2
60,53,120,0
69,25,127,3
62,47,127,0
59,47,127,0
65,82,127,1
71,58,127,1
70,51,127,1
59,51,127,0
62,53,127,0
54,83,127,3
67,55,127,0
65,80,99,2
57,13,127,2
62,48,127,1
65,53,127,0
74,67,127,0
67,67,127,0
81,79,127,1
79,79,127,0
70,27,0,2
79,72,120,0
64,61,120,1
78,72,127,2
77,72,127,0
79,43,127,1
71,61,127,0
53,87,127,2
87,70,127,0
91,84,127,0
79,33,127,1
84,70,127,0
75,68,127,0
79,105,0,2
87,81,127,0
79,72,127,0
75,72,127,0
87,113,127,2
74,67,120,0
78,67,120,1
86,79,120,0
92,79,127,1
79,67,127,0
72,67,127,0
77,72,127,0
69,106,12,3
86,116,0,2
71,62,120,0
74,62,120,0
70,74,120,1
79,74,127,0
61,96,127,3
71,62,127,0
82,41,60,1
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
85,62,127,2
77,69,127,1
75,31,0,3
57,23,127,2
75,80,127,1
72,26,127,2
75,62,120,0
59,62,120,1
78,74,120,0
75,62,127,0
79,96,127,2
72,62,127,0
75,72,127,0
89,72,127,1
90,85,127,1
79,67,120,0
