note,velocity,time,anomalies
78,80,127,1
81,42,127,1
79,108,120,1
68,30,127,2
71,101,127,3
82,81,127,1
60,100,127,3
79,74,120,0
79,36,127,2
82,72,127,0
80,72,127,1
79,112,127,1
86,72,127,0
72,45,120,2
74,69,0,1
58,57,127,1
85,40,104,3
93,43,127,3
63,74,0,2
78,56,127,1
73,61,127,0
79,61,127,1
81,72,0,1
82,69,120,0
81,69,110,1
81,67,127,0
86,79,127,1
77,67,127,1
85,63,120,1
74,63,127,0
75,71,127,1
72,60,127,0
69,60,127,0
79,61,127,1
82,61,127,0
62,30,127,2
91,58,127,2
86,69,127,0
84,63,127,1
89,38,127,3
72,56,127,0
67,105,127,2
74,56,127,0
82,61,120,0
81,32,127,1
79,58,127,1
78,58,127,0
85,35,127,3
77,53,0,2
78,20,120,1
82,87,120,1
72,53,107,1
78,53,127,0
81,63,0,1
56,60,127,1
74,60,127,0
79,71,127,0
72,51,120,0
75,51,120,0
72,97,120,2
62,87,127,2
68,84,127,3
79,25,83,2
67,88,127,2
72,40,127,3
72,55,127,0
74,24,0,2
79,20,120,1
70,49,120,0
75,58,127,0
67,49,127,0
70,49,127,0
74,61,127,0
66,51,127,0
66,51,127,1
62,47,120,0
67,76,0,3
60,76,127,1
48,53,127,1
63,63,0,1
68,55,127,2
70,33,73,2
67,51,127,0
72,14,127,2
74,61,127,0
72,57,120,0
67,20,0,2
69,63,127,0
62,9,127,2
60,45,127,0
81,76,127,3
69,55,127,0
66,51,127,0
63,51,127,1
72,61,127,0
81,18,120,2
69,57,127,0
67,63,127,0
48,75,127,3
62,82,106,2
69,76,120,1
48,46,127,2
63,46,127,1
67,55,127,0
58,77,127,1
48,46,127,2
65,79,127,1
57,49,127,0
60,89,127,2
55,18,127,3
58,18,120,1
72,42,48,2
50,76,127,2
53,42,127,2
58,42,127,0
57,81,127,2
62,91,127,2
60,53,127,0
62,53,127,0
62,53,120,0
62,20,127,2
55,19,127,2
62,76,127,1
70,56,66,2
69,56,127,0
63,51,127,1
70,85,127,2
70,60,127,0
62,55,127,2
58,48,127,1
51,48,127,1
61,57,127,1
67,53,127,0
60,53,127,0
62,82,0,2
60,53,120,0
62,22,120,1
60,9,127,1
62,49,127,0
58,47,127,1
51,33,127,2
73,30,127,3
69,53,127,0
63,60,127,0
66,35,127,2
80,100,127,2
80,73,127,2
55,43,106,2
60,48,127,1
67,57,127,0
65,27,127,2
45,20,127,2
62,53,85,1
56,53,120,1
62,53,120,0
62,78,127,3
52,49,127,1
58,60,127,0
56,60,2,2
78,33,127,3
49,58,127,1
65,30,127,1
62,55,127,0
53,88,127,2
46,61,127,2
46,98,127,2
55,59,127,1
58,59,127,0
63,59,120,1
65,86,127,2
53,49,127,1
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,0
65,50,120,1
62,56,127,1
53,48,127,1
56,19,127,2
62,57,127,0
65,60,127,0
57,56,127,0
63,66,127,0
67,66,127,0
65,56,127,0
62,97,127,2
53,16,127,2
45,51,127,2
60,52,127,0
55,49,54,1
58,49,127,0
55,71,120,2
55,41,0,1
60,41,127,1
54,40,127,0
67,19,127,3
62,49,127,0
50,53,127,1
71,73,127,3
62,33,127,2
61,47,127,1
62,47,127,0
65,56,127,0
60,92,0,3
73,18,60,2
59,29,127,2
74,60,127,1
68,60,127,0
78,56,127,1
59,85,31,2
62,48,127,0
65,57,127,0
62,53,127,1
56,88,127,1
61,80,103,3
60,25,120,1
74,53,127,1
56,10,100,3
57,80,127,3
65,56,127,0
81,94,127,2
78,51,0,2
71,30,127,2
62,60,127,0
68,39,127,2
67,59,127,0
64,48,127,2
62,48,127,0
65,57,127,1
56,19,127,2
54,37,127,2
73,67,127,1
77,79,127,0
79,79,127,1
70,25,120,1
76,93,120,2
81,72,120,1
79,72,127,1
67,61,127,1
71,61,127,0
77,102,127,1
79,72,127,0
96,84,127,1
87,37,127,1
75,104,127,2
77,70,127,2
61,58,73,2
67,58,127,1
69,79,127,2
62,58,120,1
67,58,0,1
70,70,120,0
63,58,127,0
67,58,127,0
72,70,0,1
63,63,127,0
67,99,127,2
72,77,127,0
75,77,127,1
60,58,127,2
73,58,122,2
60,70,127,2
67,63,0,1
69,63,120,0
81,54,127,3
63,94,0,3
69,62,19,1
75,94,127,2
61,31,127,3
58,106,127,3
81,106,127,3
94,82,127,1
60,18,127,1
67,36,127,2
63,35,127,1
74,60,120,1
57,96,53,3
67,20,127,1
62,58,127,1
74,69,127,1
62,78,127,2
62,57,127,0
60,56,127,0
63,67,127,0
57,24,127,2
67,59,120,0
57,39,127,2
63,57,127,0
67,57,127,0
72,68,127,0
63,95,0,3
75,59,127,0
67,56,127,0
74,67,127,0
75,56,127,1
55,55,127,2
55,101,127,3
72,56,120,0
70,59,127,0
49,55,127,2
68,66,127,1
77,55,0,2
67,27,127,2
66,55,0,1
64,56,0,2
60,88,127,2
71,62,127,1
64,92,0,2
66,22,0,2
55,77,127,2
58,44,127,0
53,45,127,1
60,18,127,1
62,53,127,0
54,73,0,3
62,29,120,1
60,45,0,1
49,53,127,1
44,47,127,1
62,47,127,0
79,96,127,3
69,95,127,1
63,75,127,1
76,50,127,2
67,60,127,2
76,53,127,1
61,48,127,2
67,57,127,1
66,53,127,1
60,21,127,1
62,53,127,0
71,53,0,2
62,53,120,0
60,51,127,0
62,51,127,0
49,47,127,2
69,24,127,2
65,56,127,2
69,55,127,0
52,51,127,2
73,74,127,3
78,60,127,2
69,90,127,1
62,51,127,0
67,57,127,0
77,53,127,1
58,53,127,0
64,18,127,2
58,53,120,0
54,87,0,3
58,50,127,0
58,50,127,2
72,92,127,2
65,81,127,2
56,85,127,3
57,58,127,0
73,18,127,2
62,56,127,0
53,61,127,0
58,86,127,2
53,96,127,2
59,38,127,2
58,59,127,0
46,59,120,1
60,58,127,0
40,85,127,2
56,78,127,2
58,9,127,2
54,46,127,0
58,77,127,1
58,50,120,0
60,56,127,0
60,48,53,2
58,78,127,2
49,57,127,2
65,60,127,0
69,56,127,2
63,66,127,0
72,99,127,2
65,83,7,2
72,92,127,2
53,49,127,1
56,52,127,1
72,52,0,2
55,49,127,0
58,49,127,0
58,48,120,0
42,16,0,3
60,41,127,1
50,38,127,1
57,71,127,2
66,49,127,1
74,80,127,1
74,53,120,0
74,53,127,0
70,47,127,0
74,8,127,2
79,56,127,1
81,53,127,0
75,15,127,1
78,85,127,1
82,60,127,0
73,50,127,2
61,17,127,3
84,57,127,1
79,53,127,0
69,53,127,1
83,53,127,2
72,53,120,0
74,53,120,0
72,30,127,2
74,82,127,2
70,47,127,0
74,56,127,0
92,56,127,1
79,86,127,3
75,51,127,0
78,51,127,0
81,60,127,1
81,85,127,2
75,57,127,1
79,57,127,1
78,84,127,3
63,14,127,2
74,76,127,2
80,53,0,2
74,29,127,2
70,53,127,0
74,53,127,0
70,24,127,1
77,60,127,0
86,93,127,2
69,58,127,0
77,58,127,0
59,61,127,1
65,21,127,2
70,61,127,0
67,62,127,1
67,59,127,1
70,59,127,0
72,59,120,1
75,35,0,3
65,49,127,0
87,49,127,1
61,75,127,2
56,46,127,1
67,55,127,1
66,50,120,1
66,80,127,2
65,48,127,1
62,94,127,2
74,57,127,1
67,60,0,2
69,56,127,0
75,66,127,1
79,66,127,1
77,56,127,1
74,58,127,0
65,49,127,0
70,58,127,0
71,16,127,2
67,82,127,1
84,49,127,2
70,48,120,0
72,14,127,1
66,40,127,1
62,40,127,2
74,49,127,0
62,53,127,0
62,31,0,2
62,53,127,0
59,25,127,1
62,47,127,1
71,56,127,2
67,55,127,0
70,72,127,2
59,51,127,0
62,60,0,1
68,38,127,2
67,55,127,0
59,48,127,0
56,48,127,1
65,89,127,2
65,53,127,0
66,22,127,2
57,53,127,2
60,53,120,0
58,89,73,3
59,47,127,1
62,47,127,1
58,56,127,1
67,57,127,0
70,51,60,0
59,51,65,1
55,25,127,2
68,60,127,1
67,55,127,0
59,48,127,0
72,48,127,1
65,19,19,2
65,53,127,1
59,67,127,2
79,102,127,3
77,79,127,0
77,45,127,3
70,61,120,0
67,93,127,2
73,50,120,2
65,47,0,3
67,61,127,0
68,91,127,2
77,97,127,1
79,72,127,0
91,84,127,0
87,31,65,2
84,70,127,0
79,70,127,0
87,81,127,0
79,100,127,1
76,35,0,3
79,72,127,0
68,108,127,2
87,46,127,2
77,98,120,2
79,67,120,0
86,79,127,1
84,79,127,0
79,97,0,2
82,67,127,1
91,72,127,2
74,72,127,0
80,85,0,2
67,100,120,2
74,62,127,1
77,74,127,1
92,110,114,3
74,62,127,0
71,98,127,2
82,66,60,0
74,64,127,0
71,31,43,2
80,78,127,0
71,99,0,2
66,83,120,2
79,73,120,0
77,73,127,0
74,62,127,0
60,92,0,3
75,80,127,0
72,28,127,1
72,62,120,0
75,62,120,0
78,109,120,1
72,74,127,2
63,62,127,1
72,42,127,1
79,72,127,0
84,72,127,1
97,85,127,1
74,67,120,0
79,67,0,1
86,49,127,2
84,79,0,1
79,67,127,0
72,106,127,2
77,72,127,0
74,72,127,0
86,62,127,2
63,62,58,2
74,62,120,0
71,105,46,3
89,74,127,1
74,62,127,0
73,33,127,3
72,67,60,1
74,64,127,0
71,35,127,1
84,48,127,3
85,40,120,2
74,62,120,0
79,73,120,0
83,73,19,2
74,23,127,1
71,90,127,1
75,109,127,1
72,105,127,2
72,39,120,1
63,98,120,2
78,74,120,0
79,110,127,2
64,62,127,1
72,62,127,0
74,41,127,1
86,44,127,1
89,68,127,1
81,99,120,2
74,68,127,0
84,48,127,2
72,68,127,0
79,95,127,1
79,70,120,0
72,66,120,0
81,36,60,1
84,96,60,1
75,16,127,2
80,51,127,1
81,27,127,3
81,72,127,0
78,101,120,2
84,69,127,2
76,105,127,3
70,68,127,0
74,94,127,1
79,71,127,1
79,32,127,3
85,72,127,2
79,72,127,0
70,72,127,1
86,39,127,1
79,69,120,0
74,69,127,0
81,68,127,0
67,57,127,2
74,68,127,1
68,74,0,2
69,66,127,0
73,61,127,0
93,81,127,2
81,104,0,2
75,69,0,2
86,69,127,2
94,79,127,2
95,67,127,1
74,67,127,0
73,63,120,1
74,63,127,0
85,83,127,2
69,60,127,0
77,105,127,2
79,61,127,1
94,61,127,1
75,58,127,0
79,58,127,0
86,105,127,2
97,63,0,2
81,63,0,2
76,20,127,2
73,25,127,2
81,71,127,0
82,23,120,1
91,24,127,2
75,58,127,0
72,90,127,2
86,69,127,1
74,53,37,1
78,82,0,2
68,33,120,2
72,23,127,1
77,23,0,3
81,84,127,1
70,60,127,0
74,60,127,0
69,102,127,2
72,12,120,1
75,51,120,0
81,61,120,0
72,12,127,3
84,51,127,1
89,61,127,1
69,55,127,0
82,55,127,1
64,89,0,3
66,49,127,2
74,49,120,0
87,29,120,2
67,49,127,0
81,22,127,2
65,58,127,2
66,83,127,2
73,16,127,2
74,61,127,0
62,47,120,0
50,16,0,3
62,85,127,2
49,53,127,2
63,63,108,1
77,55,120,1
70,55,127,0
63,22,127,1
59,18,127,2
67,93,127,3
76,22,127,3
67,57,0,1
62,71,127,2
71,74,127,3
69,37,0,2
81,55,0,2
57,55,127,1
63,51,127,1
68,51,127,2
72,61,127,1
64,57,127,2
69,23,0,2
58,53,127,0
53,53,127,2
65,63,127,2
60,25,127,2
76,46,120,1
69,55,127,1
58,46,127,0
54,46,0,2
67,55,127,0
57,49,127,0
68,88,127,3
52,84,0,3
66,9,127,3
62,42,127,1
56,51,127,2
55,42,127,1
58,42,127,0
63,13,127,2
57,90,127,2
62,58,127,1
60,53,127,0
62,53,127,0
62,53,120,0
66,93,127,2
60,47,127,1
62,47,127,0
53,17,127,2
69,56,0,1
63,78,127,1
66,60,127,0
60,60,127,2
69,59,127,0
51,21,127,2
62,11,127,1
67,87,127,2
67,53,111,1
62,84,127,2
62,53,127,0
60,53,120,0
62,53,120,0
60,51,127,0
61,51,127,2
58,47,127,0
62,56,127,0
67,56,127,0
69,56,127,0
72,60,127,1
66,60,127,0
77,99,127,2
69,76,127,1
62,48,127,2
62,48,127,0
62,92,127,2
67,79,127,1
48,53,127,1
62,53,127,0
58,31,127,2
62,53,120,0
58,13,127,1
62,49,127,0
58,83,127,1
63,81,127,2
65,58,127,0
49,58,127,2
65,58,127,0
62,59,127,0
53,61,127,0
60,96,127,2
58,62,0,1
55,59,127,0
58,59,127,0
58,59,120,0
57,58,127,2
50,87,127,2
62,49,127,0
58,21,127,1
54,46,127,0
47,55,127,1
56,50,0,2
60,56,127,0
53,48,127,0
57,18,127,2
59,27,127,2
65,60,127,0
57,23,127,1
63,66,127,0
67,29,127,2
62,25,90,3
62,58,127,0
53,49,127,0
47,15,127,2
60,52,127,1
55,83,127,2
58,12,127,1
58,48,0,1
55,65,127,1
73,41,127,1
58,40,127,1
43,10,127,2
70,49,127,2
57,13,127,3
48,33,127,3
62,53,127,0
63,77,127,2
62,82,127,2
65,82,127,1
67,58,0,1
70,51,127,1
59,51,127,0
62,60,127,0
66,98,127,3
67,94,127,1
59,48,127,0
62,48,127,0
65,57,127,0
72,88,127,3
56,53,127,0
59,53,127,0
58,20,127,3
49,81,127,2
59,47,127,0
75,47,127,1
65,88,127,1
67,58,127,0
70,51,60,0
59,76,127,2
62,60,127,1
68,60,127,1
67,76,127,2
59,48,101,1
62,88,127,2
65,57,127,1
72,78,0,3
67,67,127,0
74,32,127,2
77,79,127,0
79,111,127,1
70,82,120,1
67,88,127,2
77,72,120,0
92,50,39,3
67,23,127,2
71,61,127,0
77,72,127,0
79,72,127,0
91,84,127,0
79,109,127,3
84,106,127,2
79,70,127,0
63,58,127,0
69,58,127,2
69,58,127,0
63,95,0,2
67,95,120,1
70,36,127,2
63,58,127,0
79,19,127,2
72,109,127,1
63,86,127,2
67,63,127,0
72,77,127,0
75,103,127,2
66,87,127,3
56,33,127,2
72,70,127,0
69,97,127,3
71,63,120,1
74,77,120,0
73,27,0,3
67,26,127,2
75,39,84,2
67,70,127,0
59,46,127,3
75,82,127,0
81,82,127,0
60,58,127,0
67,69,127,0
76,58,127,1
69,60,120,0
67,58,127,0
67,58,127,0
62,23,127,1
74,69,127,0
62,57,120,0
65,53,101,2
46,56,127,2
63,67,127,0
45,56,127,2
67,59,120,0
69,59,73,1
63,57,127,0
67,57,127,0
72,68,127,0
79,93,60,3
82,95,127,2
67,91,127,2
74,67,127,0
62,56,127,0
61,24,127,1
67,93,127,2
72,87,120,1
70,59,127,0
69,55,127,1
68,66,127,0
64,32,127,3
67,56,127,1
66,55,127,1
67,56,0,1
60,52,127,0
69,101,127,3
64,89,120,1
66,55,127,0
67,83,127,2
51,44,127,2
57,45,127,0
62,45,127,1
52,18,127,3
60,22,127,2
62,74,120,1
60,83,127,1
49,80,127,3
58,47,127,0
73,67,127,2
67,56,127,1
69,25,127,1
63,51,127,0
55,21,127,2
79,89,127,2
69,54,127,0
62,48,127,1
67,57,127,0
67,53,127,0
57,40,127,0
47,53,127,1
62,79,127,2
63,53,120,1
73,91,120,2
60,53,127,0
62,53,127,0
58,85,127,1
62,56,127,0
67,56,127,0
68,77,127,2
72,44,80,0
63,56,127,0
70,81,127,3
82,78,127,3
55,52,0,2
58,49,127,0
62,49,127,0
67,49,127,0
57,49,120,1
55,49,120,0
57,50,120,0
64,23,35,3
61,52,0,1
72,53,120,1
57,79,120,1
65,51,127,2
61,89,120,1
62,52,120,0
66,53,120,0
67,35,0,2
61,11,120,1
62,52,120,0
66,31,127,2
73,18,0,3
69,59,120,0
70,88,127,2
66,56,120,0
63,58,127,2
66,88,120,2
70,60,120,0
73,61,120,0
74,87,0,2
77,57,120,1
70,18,120,1
73,60,120,0
74,61,120,0
78,64,120,0
79,66,120,0
80,59,0,2
69,40,127,3
78,39,120,1
79,64,127,1
93,103,120,2
82,90,120,1
78,64,120,0
79,66,120,0
88,38,0,3
96,43,127,3
97,50,127,3
72,54,0,3
81,74,120,0
82,99,127,2
85,81,0,1
86,111,8,2
91,124,127,2
70,104,127,3
62,39,127,3
78,93,127,0
86,93,127,0
81,93,127,1
70,79,127,0
88,79,127,2
82,93,127,0
79,93,127,1
69,79,127,0
72,79,127,0
74,93,127,0
78,124,127,2
67,52,127,2
70,51,127,2
74,96,127,0
79,102,127,0
91,71,127,2
86,102,127,1
76,90,127,2
