note,velocity,time,anomalies
69,65,127,0
66,54,127,0
60,59,120,0
59,63,120,0
57,59,120,0
63,94,0,1
47,104,127,1
64,67,127,0
58,13,127,1
52,59,127,0
53,52,127,0
52,59,120,0
57,54,127,0
55,59,127,0
47,30,127,1
48,35,0,1
59,67,127,0
61,47,127,1
53,56,127,0
55,77,0,1
53,50,127,0
55,77,127,1
59,49,127,0
56,59,127,0
53,54,120,0
68,84,127,1
71,92,127,1
52,59,80,0
53,44,120,0
44,88,40,1
53,45,120,0
52,49,90,0
61,54,127,0
49,73,127,1
46,70,0,1
52,54,90,0
57,51,120,0
63,76,0,1
63,74,0,1
38,75,0,1
53,54,120,0
66,91,0,1
52,80,127,1
54,81,127,1
46,53,120,0
47,56,120,0
48,56,120,0
41,31,127,1
50,54,120,0
61,25,127,1
52,29,0,1
53,58,120,0
54,60,120,0
53,36,0,1
49,25,0,1
65,103,127,1
42,103,127,1
67,68,127,0
61,42,127,1
65,57,127,0
56,59,120,0
59,99,0,1
55,62,120,0
64,62,127,0
56,56,120,0
44,97,0,1
43,19,127,1
66,92,127,1
55,56,110,0
63,88,0,1
60,62,120,0
58,58,120,0
56,58,120,0
45,33,127,1
51,82,0,1
67,70,127,0
45,34,15,1
62,59,127,0
56,56,120,0
66,43,127,1
55,62,120,0
69,22,0,1
57,56,120,0
55,62,120,0
50,33,127,1
67,70,127,0
55,58,110,0
47,84,87,1
70,92,0,1
58,59,120,0
54,79,127,1
55,62,120,0
57,56,120,0
51,36,127,1
57,56,120,0
67,50,127,0
48,42,127,1
60,42,120,0
54,24,127,1
58,53,120,0
71,77,0,1
70,82,127,1
55,51,110,0
59,51,127,0
49,90,0,1
44,29,28,1
55,54,120,0
63,19,127,1
41,91,127,1
58,54,127,0
57,86,127,1
58,58,120,0
55,58,120,0
62,103,127,1
50,90,127,1
57,61,127,0
51,53,127,0
40,91,32,1
63,90,0,1
50,54,110,0
57,58,127,0
42,83,0,1
49,89,0,1
50,56,127,0
46,84,0,1
50,58,127,0
52,80,127,1
40,82,127,1
62,61,127,0
56,25,127,1
67,84,46,1
44,77,0,1
52,21,0,1
47,22,127,1
55,45,120,0
36,16,127,1
48,44,120,0
54,26,0,1
59,86,127,1
50,47,120,0
47,46,120,0
34,90,127,1
42,49,120,0
43,56,120,0
37,19,127,1
49,98,52,1
42,54,120,0
42,29,0,1
48,77,0,1
43,58,120,0
49,37,0,1
45,67,120,0
46,72,80,0
90,65,0,1
75,117,127,1
77,69,127,0
65,103,127,1
86,89,127,0
91,97,127,1
86,33,127,1
74,69,127,0
86,89,127,0
66,115,127,1
77,70,127,0
88,38,127,1
91,69,127,1
80,74,127,0
77,69,127,0
65,108,127,1
81,89,127,0
82,97,127,1
76,69,127,0
69,69,127,0
81,89,127,0
79,101,127,1
76,69,127,0
59,95,127,1
87,51,127,1
89,109,127,1
63,104,33,1
81,40,127,1
79,43,127,0
81,43,127,0
76,43,127,0
69,43,127,0
58,0,127,1
64,39,127,0
58,76,127,1
69,39,127,0
57,40,127,0
64,40,127,0
67,64,127,1
69,40,127,0
69,49,60,0
94,27,127,1
66,33,127,1
91,78,127,1
57,45,127,0
64,45,127,0
78,76,127,1
69,45,127,0
70,60,127,0
69,47,127,0
65,47,127,0
45,69,127,1
79,26,0,1
107,43,0,1
81,66,127,0
97,40,127,1
69,51,127,0
58,51,127,0
65,51,127,0
70,51,127,0
69,51,127,0
59,51,127,0
66,51,127,0
71,51,127,0
69,57,60,0
73,31,0,1
58,91,127,1
80,99,84,1
59,51,127,0
57,85,127,1
83,17,127,1
61,79,0,1
74,104,127,1
77,92,127,1
56,87,127,1
88,35,0,1
89,50,0,1
88,103,127,1
104,39,127,1
77,16,127,1
60,56,127,0
72,56,127,0
53,87,127,1
69,56,127,0
53,18,127,1
67,78,127,1
64,32,127,1
81,71,60,0
69,71,127,0
81,71,127,0
61,56,127,0
67,56,127,0
75,80,0,1
73,56,127,0
64,60,8,1
52,58,127,1
70,31,120,0
80,3,127,1
75,61,10,1
72,32,120,0
77,40,120,0
57,69,0,1
74,34,120,0
75,44,120,0
79,44,120,0
67,36,120,0
81,45,120,0
55,76,0,1
87,0,0,1
91,86,127,1
79,76,0,1
76,70,49,1
84,51,120,0
72,43,120,0
81,43,120,0
95,22,0,1
74,45,120,0
82,45,120,0
89,25,0,1
74,40,120,0
82,40,120,0
84,58,120,0
73,87,127,1
94,27,0,1
74,29,0,1
64,69,127,1
85,78,0,1
76,22,127,1
62,69,127,1
77,49,120,0
90,97,127,1
75,90,7,1
80,75,0,1
77,59,120,0
57,83,0,1
66,26,127,1
75,60,120,0
49,71,127,1
79,23,0,1
88,97,127,1
62,50,120,0
67,70,0,1
62,30,0,1
72,82,127,1
71,70,0,1
77,57,120,0
65,48,120,0
67,81,0,1
91,84,0,1
58,27,0,1
75,49,120,0
81,60,120,0
78,85,127,1
69,50,120,0
82,61,120,0
65,82,0,1
79,51,120,0
78,101,127,1
72,85,127,1
81,52,120,0
86,63,120,0
74,54,120,0
95,20,0,1
87,64,120,0
75,54,120,0
80,76,127,1
82,99,68,1
72,94,0,1
84,57,120,0
86,66,120,0
64,84,0,1
96,16,127,1
80,37,46,1
63,25,0,1
90,83,0,1
82,69,120,0
62,33,127,1
79,58,120,0
93,97,0,1
63,25,69,1
77,59,120,0
79,72,120,0
79,33,0,1
75,61,120,0
77,72,120,0
65,61,120,0
80,82,127,1
75,73,120,0
53,23,127,1
81,35,127,1
75,36,120,0
58,67,127,1
76,2,127,1
76,38,120,0
54,5,0,1
87,8,24,1
76,18,0,1
70,13,127,1
75,34,120,0
76,44,120,0
71,70,127,1
82,14,0,1
90,24,127,1
66,63,0,1
91,1,127,1
83,48,120,0
61,66,127,1
80,41,120,0
85,51,120,0
87,67,0,1
83,19,0,1
91,27,127,1
75,45,120,0
83,45,120,0
87,56,120,0
75,40,120,0
83,40,120,0
85,58,120,0
80,27,0,1
79,19,127,1
83,58,120,0
77,84,127,1
75,70,127,1
82,58,120,0
83,77,127,1
82,10,127,1
80,59,120,0
79,24,0,1
76,50,120,0
78,59,120,0
66,50,120,0
75,50,120,0
68,25,127,1
64,50,120,0
80,20,127,1
88,98,0,1
63,50,120,0
71,50,120,0
86,35,0,1
64,47,120,0
73,47,120,0
78,57,120,0
71,86,127,1
81,18,0,1
86,81,0,1
68,16,127,1
87,72,127,1
94,80,127,1
78,50,120,0
82,26,127,1
95,98,127,1
71,51,120,0
87,89,0,1
85,62,120,0
73,52,120,0
88,77,40,1
87,63,120,0
87,34,127,1
83,54,120,0
97,43,127,1
62,32,127,1
85,54,120,0
89,92,66,1
81,85,127,1
85,57,120,0
87,66,120,0
75,55,120,0
77,93,0,1
71,33,35,1
81,22,7,1
82,56,120,0
83,69,120,0
83,95,127,1
80,58,120,0
82,70,120,0
67,87,127,1
84,37,127,1
84,98,0,1
69,93,127,1
64,29,0,1
78,72,120,0
66,61,120,0
77,84,58,1
76,73,120,0
64,62,120,0
83,90,127,1
76,69,120,0
78,79,0,1
64,58,120,0
70,58,120,0
77,70,120,0
65,59,120,0
79,71,120,0
65,86,12,1
77,110,127,1
68,61,120,0
87,105,0,1
70,61,120,0
86,49,0,1
72,62,120,0
91,109,0,1
73,31,127,1
88,75,120,0
76,63,120,0
89,76,120,0
77,31,127,1
64,86,0,1
79,102,127,1
87,76,120,0
65,92,127,1
89,109,127,1
73,63,120,0
84,75,120,0
81,102,0,1
80,53,127,1
76,90,0,1
92,48,0,1
62,89,0,1
79,72,120,0
67,61,120,0
86,33,0,1
78,93,0,1
70,44,127,1
75,61,120,0
66,61,120,0
69,87,0,1
79,71,120,0
74,94,127,1
82,95,0,1
80,29,0,1
79,92,127,1
70,61,120,0
84,74,120,0
61,91,0,1
75,106,127,1
74,63,120,0
87,76,120,0
75,64,120,0
94,41,0,1
84,29,127,1
91,79,120,0
79,97,127,1
85,86,0,1
83,31,127,1
89,78,120,0
77,65,120,0
93,106,127,1
77,95,127,1
86,79,120,0
69,93,127,1
80,43,0,1
72,67,120,0
77,52,0,1
70,68,120,0
83,43,127,1
75,36,127,1
93,55,0,1
67,70,120,0
80,53,0,1
80,86,120,0
68,72,120,0
81,102,0,1
74,119,127,1
71,109,14,1
82,82,120,0
70,70,120,0
90,110,59,1
71,70,120,0
84,83,120,0
73,33,127,1
84,57,31,1
73,71,120,0
84,121,0,1
74,72,120,0
87,86,120,0
75,72,120,0
88,86,120,0
90,45,0,1
83,123,0,1
77,71,120,0
90,84,120,0
76,101,70,1
91,84,120,0
79,71,120,0
98,65,127,1
80,72,120,0
97,58,0,1
81,71,120,0
84,117,127,1
82,71,120,0
102,113,127,1
83,71,120,0
93,109,127,1
84,72,120,0
110,106,0,1
93,37,0,1
92,63,127,1
95,48,0,1
99,87,120,0
87,73,120,0
100,88,120,0
98,98,127,1
98,89,120,0
101,89,120,0
85,41,127,1
107,54,127,1
101,90,120,0
90,75,120,0
109,42,127,1
109,62,0,1
102,40,127,1
86,121,0,1
108,125,127,1
83,38,0,1
91,106,0,1
67,96,127,1
76,72,120,0
82,82,120,0
70,70,120,0
83,81,120,0
71,70,120,0
91,46,127,1
65,33,0,1
85,84,120,0
70,32,127,1
96,60,0,1
74,72,120,0
87,86,120,0
75,72,120,0
89,53,0,1
76,72,120,0
77,64,127,1
77,61,120,0
90,85,120,0
77,92,127,1
91,85,120,0
70,102,0,1
97,51,0,1
80,72,120,0
84,57,127,1
81,72,120,0
91,122,0,1
86,102,127,1
93,84,120,0
83,71,120,0
84,111,0,1
93,84,120,0
73,109,127,1
81,71,120,0
81,72,120,0
95,123,127,1
85,72,120,0
92,96,127,1
93,123,0,1
86,103,127,1
81,73,120,0
93,87,120,0
87,73,120,0
81,73,120,0
98,114,0,1
88,73,120,0
87,41,127,1
93,88,120,0
99,111,127,1
88,48,127,1
93,89,120,0
81,75,120,0
81,76,120,0
99,54,127,1
95,116,0,1
81,77,120,0
98,65,127,1
102,54,127,1
93,91,127,0
81,77,127,0
69,63,127,0
58,27,127,1
62,65,127,0
70,63,127,0
83,37,0,1
59,97,127,1
62,88,127,1
63,60,127,0
49,44,127,1
55,78,127,1
63,22,127,1
53,82,127,1
77,87,127,1
58,29,127,1
70,58,127,0
61,65,127,0
68,90,127,1
55,43,127,1
58,28,127,1
50,58,60,0
49,40,0,1
60,64,127,0
58,24,127,1
60,65,127,1
58,36,80,0
59,36,80,0
67,64,127,1
51,15,0,1
62,40,80,0
63,42,80,0
64,43,80,0
65,44,80,0
59,22,127,1
67,46,60,0
68,47,60,0
58,29,0,1
72,17,127,1
69,51,80,0
95,91,127,1
61,13,127,1
56,90,0,1
66,49,80,0
65,48,80,0
55,77,0,1
63,46,80,0
62,45,80,0
61,44,80,0
60,43,60,0
65,83,127,1
58,42,60,0
52,58,60,0
57,58,60,0
53,45,127,0
58,48,80,0
57,60,127,0
72,15,0,1
60,45,80,0
69,21,0,1
62,47,80,0
73,71,127,1
64,49,80,0
65,51,80,0
55,85,0,1
67,53,60,0
74,25,127,1
74,34,127,1
64,82,0,1
81,69,60,0
64,88,127,1
89,108,127,1
70,57,80,0
70,95,0,1
76,90,0,1
54,29,127,1
66,53,80,0
65,51,80,0
73,84,127,1
63,49,80,0
58,82,127,1
52,80,127,1
60,46,60,0
58,48,60,0
42,0,127,1
52,38,0,1
59,27,52,1
60,66,80,0
61,50,80,0
66,73,127,1
63,52,80,0
66,73,127,1
68,22,0,1
68,89,0,1
72,75,0,1
68,55,80,0
72,82,127,1
82,77,0,1
71,57,60,0
69,53,60,0
86,21,127,1
81,77,60,0
56,100,127,1
73,57,80,0
80,114,127,1
72,61,80,0
71,59,80,0
70,58,80,0
69,56,80,0
77,19,0,1
60,26,127,1
61,92,127,1
56,30,0,1
64,49,60,0
63,48,60,0
62,47,60,0
55,77,124,1
61,46,60,0
57,46,127,0
48,20,0,1
63,47,60,0
54,24,0,1
55,84,0,1
66,50,60,0
67,51,60,0
68,52,60,0
69,53,60,0
72,76,0,1
71,54,60,0
72,54,60,0
73,55,60,0
74,57,60,0
75,57,60,0
72,27,127,1
77,59,60,0
78,60,60,0
74,21,127,1
77,38,0,1
71,88,0,1
82,36,127,1
87,42,127,1
84,65,60,0
76,100,127,1
86,77,60,0
85,66,60,0
84,65,60,0
83,63,60,0
82,63,60,0
81,62,60,0
66,35,0,1
79,59,60,0
78,58,60,0
77,57,60,0
76,55,60,0
87,84,127,1
74,53,60,0
63,29,127,1
72,51,60,0
71,49,60,0
70,48,60,0
78,21,127,1
59,77,0,1
63,17,127,1
58,6,0,1
65,43,60,0
64,41,60,0
72,70,127,1
72,65,0,1
60,39,60,0
63,39,60,0
61,0,0,1
57,3,0,1
62,41,60,0
65,41,60,0
66,20,0,1
53,19,0,1
64,43,60,0
68,70,0,1
67,15,127,1
68,44,60,0
53,10,0,1
69,45,60,0
67,45,60,0
72,8,127,1
68,45,60,0
71,45,60,0
69,46,60,0
80,73,0,1
70,47,60,0
81,71,127,1
80,13,127,1
74,48,60,0
72,49,60,0
76,79,127,1
73,50,60,0
63,11,127,1
74,51,60,0
78,11,0,1
85,72,0,1
78,52,60,0
76,53,60,0
79,53,60,0
77,53,60,0
87,21,127,1
78,54,60,0
81,54,60,0
79,54,60,0
72,88,127,1
80,55,60,0
83,55,60,0
81,56,60,0
91,32,127,1
91,96,0,1
84,88,0,1
97,78,0,1
86,58,60,0
98,32,0,1
100,96,0,1
85,60,60,0
97,84,0,1
83,96,0,1
93,89,0,1
87,61,60,0
90,61,60,0
88,62,60,0
83,25,127,1
78,90,0,1
83,87,127,1
104,103,123,1
93,63,60,0
91,64,60,0
94,64,60,0
81,85,127,1
95,65,60,0
93,66,60,0
96,66,60,0
105,87,127,1
97,67,60,0
95,72,60,0
98,72,60,0
96,66,60,0
88,105,0,1
102,38,127,1
107,106,0,1
94,65,60,0
109,86,0,1
87,44,127,1
85,37,127,1
86,31,0,1
95,64,60,0
81,86,127,1
92,25,0,1
78,33,127,1
93,63,60,0
89,62,60,0
106,38,0,1
87,93,127,1
95,34,0,1
75,36,0,1
90,61,60,0
79,98,0,1
89,60,60,0
85,59,60,0
81,91,0,1
84,59,60,0
95,83,0,1
83,58,60,0
86,58,60,0
82,57,60,0
75,85,0,1
81,57,60,0
84,57,60,0
74,26,0,1
83,56,60,0
79,55,60,0
78,85,0,1
72,23,0,1
81,54,60,0
84,31,0,1
87,27,0,1
76,54,60,0
86,92,127,1
80,31,0,1
83,15,127,1
74,53,60,0
77,53,60,0
73,52,60,0
76,20,127,1
82,71,0,1
75,51,60,0
71,50,60,0
74,50,60,0
56,19,127,1
85,27,0,1
69,49,60,0
61,20,0,1
68,48,60,0
71,48,60,0
78,14,0,1
58,87,0,1
58,13,127,1
69,47,60,0
73,79,0,1
78,85,127,1
64,45,60,0
67,45,60,0
67,73,127,1
76,6,0,1
62,45,60,0
65,45,60,0
61,44,60,0
62,11,0,1
60,43,60,0
63,43,60,0
64,57,60,0
57,45,60,0
60,45,60,0
73,12,0,1
73,71,127,1
68,83,127,1
65,66,0,1
69,47,60,0
70,49,60,0
70,85,0,1
72,51,60,0
62,87,0,1
74,53,60,0
75,54,60,0
80,14,127,1
78,89,0,1
74,88,127,1
79,57,60,0
87,88,0,1
81,59,60,0
82,61,60,0
83,61,60,0
90,91,127,1
78,30,0,1
86,64,60,0
87,65,60,0
88,66,60,0
93,95,0,1
80,47,0,1
91,33,127,1
106,90,0,1
96,111,0,1
88,52,0,1
91,52,0,1
96,74,60,0
97,75,60,0
98,76,60,0
86,104,127,1
100,89,120,0
96,75,120,0
93,75,120,0
87,96,127,1
101,84,120,0
100,50,33,1
105,31,127,1
96,71,120,0
48,56,120,0
47,59,120,0
47,22,127,1
47,56,110,0
38,26,0,1
46,37,127,1
41,97,127,1
40,77,127,1
47,62,120,0
61,17,127,1
47,56,120,0
57,33,127,1
50,58,120,0
48,58,120,0
48,52,120,0
55,18,127,1
57,22,0,1
47,51,110,0
52,57,120,0
50,54,120,0
48,54,120,0
47,45,120,0
52,54,120,0
40,29,127,1
52,8,0,1
48,49,120,0
36,25,0,1
59,81,127,1
71,39,127,0
56,72,127,1
56,72,0,1
64,32,120,0
60,60,127,1
71,32,127,0
82,12,0,1
73,0,127,1
87,4,0,1
71,29,40,0
59,0,0,1
69,29,40,0
63,50,75,1
79,56,127,1
74,43,127,0
80,65,127,1
71,38,120,0
81,57,0,1
77,1,127,1
87,68,0,1
80,36,40,0
83,4,127,1
89,13,127,1
74,27,40,0
76,35,40,0
66,58,127,1
83,42,127,0
78,35,127,0
85,42,40,0
80,35,40,0
69,7,0,1
78,30,40,0
76,8,0,1
71,0,127,1
72,11,0,1
80,38,127,0
88,47,40,0
98,65,127,1
88,76,0,1
104,17,127,1
86,12,127,1
89,38,90,0
83,38,90,0
89,43,90,0
75,12,0,1
97,6,127,1
83,38,90,0
83,21,0,1
81,8,127,1
88,10,127,1
88,38,90,0
82,42,90,0
88,42,90,0
81,38,90,0
88,38,90,0
81,42,127,0
88,47,127,0
67,71,127,1
87,46,80,0
67,17,0,1
86,43,127,0
89,80,0,1
79,36,80,0
85,41,127,0
78,44,80,0
77,36,80,0
76,77,127,1
82,82,0,1
75,62,0,1
88,64,127,1
64,14,127,1
83,61,127,1
73,14,127,1
60,63,127,1
71,38,90,0
73,8,127,1
90,62,127,1
71,35,108,0
83,20,127,1
77,57,127,1
70,2,127,1
69,11,0,1
66,76,0,1
70,69,127,1
78,41,108,0
79,72,2,1
76,40,108,0
71,34,108,0
64,74,127,1
62,66,0,1
63,14,127,1
80,56,42,1
66,38,127,0
71,18,127,1
65,34,127,0
64,33,127,0
68,36,127,0
77,4,127,1
63,30,127,0
76,9,127,1
72,38,127,0
54,66,124,1
68,35,50,0
71,38,50,0
69,28,120,0
72,60,0,1
68,0,0,1
80,8,0,1
64,0,0,1
64,24,120,0
77,4,127,1
50,51,127,1
55,60,0,1
66,31,120,0
59,26,120,0
56,24,127,0
59,24,127,0
64,24,127,0
68,28,120,0
68,4,127,1
62,63,17,1
72,54,127,1
63,5,126,1
76,30,127,0
64,25,127,0
74,0,0,1
71,27,127,0
66,66,12,1
69,27,127,0
72,63,0,1
73,50,127,1
59,49,127,1
69,28,120,0
64,24,120,0
61,24,120,0
72,57,127,1
71,0,127,1
64,24,120,0
71,34,120,0
69,0,127,1
66,28,120,0
71,34,120,0
63,8,127,1
74,50,0,1
72,46,127,1
51,53,127,1
65,2,127,1
58,0,127,1
61,9,0,1
57,0,0,1
58,60,127,1
71,56,127,1
81,67,127,1
76,32,127,0
82,72,127,1
86,38,127,0
82,4,127,1
59,53,4,1
97,71,127,1
74,29,127,0
64,40,60,0
71,14,0,1
61,50,0,1
64,34,120,0
71,43,90,0
60,12,127,1
61,30,120,0
64,55,127,1
69,47,120,0
53,87,0,1
62,37,127,0
80,24,127,1
66,37,120,0
55,13,0,1
67,82,0,1
58,0,0,1
61,6,127,1
68,45,120,0
65,84,127,1
47,8,127,1
63,36,120,0
76,80,127,1
56,25,127,0
63,5,0,1
71,45,120,0
78,79,127,1
76,30,127,0
71,46,127,1
74,33,127,0
72,2,127,1
73,32,127,0
58,2,127,1
66,0,30,1
68,25,127,0
71,30,127,0
67,0,127,1
64,40,60,0
62,87,127,1
61,30,120,0
64,34,120,0
67,21,0,1
73,51,127,0
61,30,120,0
64,34,120,0
77,68,0,1
66,47,127,0
72,75,0,1
75,14,127,1
66,37,120,0
68,16,127,1
64,73,0,1
68,47,120,0
59,32,120,0
53,58,0,1
58,73,0,1
64,44,90,0
76,9,127,1
58,21,127,1
58,13,0,1
64,12,0,1
52,10,0,1
62,36,120,0
76,74,127,1
68,47,90,0
78,72,0,1
73,49,90,0
70,17,0,1
76,54,127,0
62,37,120,0
71,59,0,1
71,49,127,0
74,47,120,0
74,17,63,1
66,0,0,1
64,34,120,0
71,47,90,0
63,76,127,1
74,85,127,1
57,19,127,1
79,68,0,1
69,43,40,0
66,21,127,1
55,5,0,1
62,36,120,0
73,47,90,0
68,71,127,1
71,9,0,1
61,40,120,0
101,12,127,1
92,0,127,1
102,72,127,1
97,5,38,1
95,10,0,1
90,14,127,1
59,53,127,0
63,10,127,1
54,29,127,1
52,47,90,0
51,78,127,1
57,45,127,0
53,82,127,1
61,43,120,0
61,47,90,0
57,40,90,0
45,21,127,1
56,45,127,0
49,82,127,1
47,78,0,1
59,50,120,0
56,42,120,0
61,71,0,1
66,33,127,0
64,25,0,1
83,81,0,1
73,49,120,0
71,45,120,0
72,20,0,1
71,45,120,0
55,70,127,1
80,72,127,1
61,81,127,1
80,81,127,1
79,17,0,1
93,6,127,1
93,39,60,0
90,71,127,1
95,43,60,0
89,3,0,1
93,41,60,0
90,32,60,0
104,59,127,1
88,31,120,0
59,53,127,0
58,80,127,1
56,50,120,0
61,78,127,1
57,38,35,0
63,12,0,1
57,33,40,0
61,33,40,0
69,5,0,1
63,36,40,0
65,0,0,1
55,4,0,1
56,38,40,0
60,38,40,0
57,33,30,0
61,33,30,0
61,43,127,0
64,51,120,0
61,47,90,0
57,40,90,0
59,54,127,0
56,45,127,0
56,47,120,0
40,61,127,1
51,15,127,1
56,42,120,0
70,20,127,1
78,3,127,1
71,49,120,0
71,45,120,0
70,48,120,0
65,8,0,1
59,68,127,1
85,12,127,1
64,33,127,0
68,51,120,0
62,23,0,1
83,25,0,1
78,74,0,1
60,70,33,1
70,48,120,0
73,11,0,1
69,48,120,0
71,45,120,0
55,66,127,1
68,51,120,0
71,45,120,0
79,17,0,1
71,45,60,0
61,15,127,1
66,33,127,0
69,68,127,1
71,69,127,1
75,88,0,1
73,44,80,0
79,20,0,1
64,54,127,0
68,54,127,0
64,46,120,0
56,53,127,0
59,53,127,0
52,48,120,0
56,48,120,0
67,32,127,1
62,55,127,0
52,48,120,0
59,48,120,0
69,75,0,1
61,73,0,1
73,21,127,1
49,17,0,1
57,43,127,0
65,74,0,1
59,48,127,0
52,79,54,1
73,3,0,1
66,13,127,1
73,18,127,1
59,33,120,0
64,33,120,0
68,42,120,0
76,72,0,1
45,86,127,1
63,46,127,0
73,85,127,1
65,1,0,1
64,29,127,0
65,14,0,1
66,71,0,1
86,37,127,0
74,31,127,0
83,31,127,0
73,31,127,0
85,36,127,0
79,5,127,1
71,34,127,0
83,27,127,0
89,51,73,1
69,28,120,0
53,0,0,1
61,24,120,0
70,63,127,1
72,0,0,1
64,24,120,0
49,66,127,1
69,47,127,0
77,10,127,1
74,47,120,0
60,52,127,1
64,34,127,0
86,77,127,1
68,47,120,0
68,47,90,0
75,82,0,1
77,12,0,1
67,80,127,1
57,5,0,1
67,22,0,1
66,43,35,0
67,70,0,1
78,79,127,1
61,78,0,1
69,47,127,0
61,40,127,0
76,66,0,1
69,50,127,1
61,24,127,0
69,28,127,0
61,24,127,0
64,24,127,0
62,38,127,0
69,41,60,0
74,44,60,0
67,10,127,1
90,48,127,0
78,40,80,0
78,66,127,1
78,42,80,0
90,42,80,0
69,75,0,1
90,45,80,0
78,46,80,0
96,20,127,1
83,10,127,1
104,17,127,1
78,54,127,0
90,54,60,0
80,48,60,0
79,14,127,1
85,69,0,1
99,75,127,1
92,45,60,0
90,41,60,0
80,41,60,0
90,50,60,0
71,81,0,1
78,41,60,0
70,56,127,1
71,9,0,1
64,57,127,1
68,36,70,0
57,17,127,1
64,43,127,0
68,50,50,0
73,67,127,1
69,41,60,0
80,5,0,1
62,68,127,1
68,36,60,0
65,14,127,1
70,36,60,0
71,36,60,0
68,60,127,1
80,18,0,1
85,3,0,1
75,40,60,0
78,63,0,1
66,64,127,1
78,43,60,0
80,72,0,1
