note,velocity,time,anomalies
62,70,78,2
63,46,120,0
62,10,127,2
69,46,30,0
74,50,127,2
65,45,127,1
67,50,120,0
75,43,37,2
70,50,127,1
66,41,23,2
69,43,0,1
67,78,0,2
65,17,0,2
67,20,127,2
69,50,120,0
70,50,127,1
69,46,60,0
70,56,60,0
72,48,127,1
74,55,60,0
76,31,60,1
70,53,127,0
76,63,127,0
69,48,127,1
77,57,127,1
77,10,30,1
75,50,120,0
85,70,120,2
75,54,60,1
77,51,0,1
79,59,127,0
77,90,127,2
74,43,30,0
72,50,0,1
63,85,120,2
72,54,120,0
74,30,127,2
84,59,127,2
69,50,127,0
70,43,30,0
69,50,0,1
67,20,120,1
69,52,120,0
81,48,0,2
67,43,30,1
72,53,120,0
75,50,120,1
72,34,0,2
81,83,0,3
77,43,30,0
75,95,127,2
74,19,127,2
62,20,127,3
67,79,127,3
85,94,0,3
83,42,120,1
72,50,127,0
70,44,0,1
50,76,127,3
63,46,120,0
65,81,127,2
55,76,99,3
67,50,0,1
65,13,127,2
67,50,120,0
69,43,120,0
70,21,127,1
65,41,127,0
69,43,30,0
67,74,120,1
65,46,120,0
67,50,120,0
69,50,120,0
70,89,60,1
79,12,127,3
78,56,60,1
72,48,60,0
74,55,60,0
67,59,127,2
82,80,127,2
76,84,127,2
58,48,127,1
77,90,127,1
77,76,30,1
75,14,127,2
81,46,127,2
75,54,120,0
75,51,0,2
79,59,127,1
72,24,127,2
75,43,30,1
72,50,120,0
71,46,120,0
72,54,120,0
74,84,120,1
66,59,127,1
81,90,127,3
72,43,127,2
69,50,120,0
80,82,127,3
58,14,127,3
70,86,80,1
74,43,30,0
72,21,120,1
71,50,120,0
72,54,120,0
74,51,80,0
88,82,127,3
75,57,120,0
74,52,120,0
75,78,120,1
77,55,120,0
79,64,60,0
69,62,127,2
72,90,127,2
70,44,127,0
69,38,120,0
74,46,120,0
70,34,120,0
73,41,127,1
77,42,127,2
68,21,0,3
70,34,120,0
87,40,120,1
58,7,120,2
81,54,120,1
69,10,120,2
73,49,120,0
69,73,127,2
70,57,22,2
60,72,0,3
73,47,120,0
69,52,127,1
74,62,127,1
70,47,51,1
73,56,120,0
69,55,120,0
77,66,0,2
70,46,120,0
84,85,120,2
57,59,120,1
74,71,120,0
76,53,127,2
73,64,120,0
69,89,127,2
74,75,120,0
70,52,120,0
73,62,120,0
69,83,0,1
79,43,127,3
86,64,127,1
90,84,127,1
84,115,0,2
78,63,120,0
82,118,127,2
72,77,127,1
81,94,60,1
75,61,127,1
70,72,127,0
91,54,127,2
63,94,0,3
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
76,72,127,1
56,58,121,1
58,62,127,2
59,27,121,0
47,27,0,2
58,33,121,0
59,26,127,1
56,49,121,1
67,59,121,2
55,30,121,1
56,69,121,1
58,36,121,0
59,55,0,2
44,33,121,1
57,12,121,2
51,0,0,3
56,36,121,0
58,82,68,2
59,9,121,1
70,63,127,3
58,45,121,0
59,41,121,0
56,40,121,0
58,49,121,0
59,40,121,0
56,65,127,0
65,40,127,2
80,85,127,0
83,72,127,1
79,59,127,1
72,49,127,0
77,103,127,1
68,58,127,1
75,53,120,0
67,45,120,0
65,52,127,0
74,100,127,2
58,10,127,2
71,84,127,2
62,40,127,0
70,48,127,0
60,36,0,1
55,42,127,2
62,50,127,0
66,10,127,3
65,50,127,0
68,46,30,1
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,73,127,2
65,41,127,0
69,43,30,0
78,25,0,3
55,86,127,3
65,13,127,3
73,50,0,2
80,50,60,1
69,46,60,0
70,56,60,0
72,48,60,0
74,55,0,1
82,98,127,3
70,75,127,1
76,63,127,0
69,48,127,0
82,57,127,2
77,5,30,1
75,16,127,2
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,0,1
72,20,127,2
71,46,120,0
72,54,120,0
74,51,120,0
81,59,127,1
69,50,127,0
70,43,30,0
69,50,127,1
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,0,1
72,54,0,1
74,51,127,1
77,43,30,0
75,57,120,0
74,52,120,0
81,58,127,2
77,55,120,0
74,31,120,2
81,59,120,1
72,52,120,0
80,4,0,3
70,50,127,0
81,73,30,1
79,50,120,0
78,45,0,1
79,50,120,0
81,43,120,0
88,87,127,2
77,41,127,0
69,69,30,1
63,41,59,2
67,50,120,0
