note,velocity,time,anomalies
77,80,127,1
74,53,127,1
70,55,120,0
56,55,120,1
75,32,57,2
91,26,120,2
58,29,127,3
72,88,127,2
70,81,127,2
71,81,0,3
58,54,120,1
77,58,0,2
70,56,120,1
89,60,127,2
75,92,120,1
74,60,127,0
75,83,120,1
86,53,120,1
72,52,127,0
74,54,127,0
73,55,0,2
75,57,127,1
68,59,127,2
72,79,127,3
82,81,80,2
72,24,127,2
79,56,127,2
70,25,120,1
75,60,127,0
75,55,127,2
69,58,127,0
58,31,127,2
70,58,127,1
74,28,120,1
67,94,0,2
72,25,120,1
70,38,127,2
55,55,127,1
70,58,127,0
65,87,120,1
67,60,120,0
69,90,120,1
66,36,120,2
66,70,120,1
85,98,127,3
67,53,127,3
80,124,127,2
79,114,127,3
70,39,127,1
70,78,127,0
75,85,0,1
77,37,0,2
63,61,127,2
74,70,10,1
75,49,127,2
79,55,91,2
69,43,127,1
72,110,0,2
66,111,120,2
74,44,127,2
64,97,120,2
75,82,127,1
74,79,127,1
90,51,127,2
67,81,120,1
70,85,127,2
83,107,127,3
74,81,0,1
77,110,127,3
74,39,127,1
62,49,127,3
76,48,0,2
91,123,127,2
82,42,80,2
74,43,80,1
78,74,80,1
58,42,120,2
82,104,32,3
82,112,127,3
79,49,120,2
85,85,0,2
72,72,96,1
87,61,96,1
74,70,96,0
62,72,96,1
67,78,127,1
79,82,127,2
85,109,127,3
84,106,127,2
77,74,0,1
74,103,127,1
79,51,127,1
65,101,127,3
72,74,127,0
77,84,127,0
61,104,78,3
65,74,127,1
61,51,127,2
73,74,127,1
69,74,127,1
58,54,127,2
53,53,127,2
70,85,120,1
69,91,127,2
70,78,120,1
72,15,120,1
63,34,120,2
87,31,127,3
70,27,127,1
70,59,127,1
74,59,100,1
75,28,97,2
72,15,127,2
72,92,37,2
81,54,127,2
59,18,127,3
75,57,127,2
70,55,0,1
72,56,120,0
74,53,120,0
75,30,120,1
67,31,127,2
87,29,0,3
72,58,127,0
70,26,127,3
77,17,127,2
69,22,127,2
70,54,127,0
85,54,127,2
70,73,127,0
75,47,22,3
72,97,127,2
79,75,127,2
76,72,127,1
86,79,127,1
77,107,127,1
93,79,0,2
81,82,127,0
79,105,127,1
77,76,62,1
76,100,0,2
60,77,127,1
72,76,127,0
70,75,127,1
77,49,127,3
80,76,127,1
79,80,26,1
76,79,127,1
80,78,127,1
74,77,127,0
77,76,39,2
70,75,127,1
69,50,127,2
78,69,120,1
68,31,120,2
69,51,120,1
70,74,0,1
72,36,0,2
74,104,0,2
84,79,0,2
69,81,0,2
87,106,120,2
95,106,0,3
82,111,127,2
84,87,10,1
56,21,108,2
65,59,108,0
59,95,127,2
65,56,127,1
67,82,127,1
73,21,0,3
87,76,127,1
73,60,120,1
72,28,127,2
77,67,127,0
64,70,127,1
65,74,127,1
62,61,120,1
72,61,120,0
82,97,127,2
79,53,120,1
79,75,127,1
76,100,120,1
77,36,0,3
65,64,127,2
77,68,120,0
78,71,120,0
78,71,120,0
83,77,127,2
79,77,56,1
76,60,120,0
72,87,127,2
77,98,127,2
65,90,127,2
79,70,127,0
95,71,127,1
79,95,127,2
77,72,127,0
76,110,127,2
76,113,127,2
72,75,127,1
77,80,120,0
72,76,120,0
81,60,127,2
89,76,120,1
78,80,120,1
76,76,120,1
73,80,120,1
81,106,120,1
74,78,127,1
69,57,42,3
83,77,0,2
67,55,127,2
77,76,51,1
75,76,127,1
74,49,127,1
72,75,127,0
85,79,120,1
81,42,0,3
90,81,120,1
80,75,120,1
82,122,0,2
77,79,120,0
80,82,120,1
82,116,120,1
86,78,127,0
84,76,127,1
82,40,127,1
81,47,0,2
79,104,127,1
81,103,127,2
76,47,48,2
67,37,0,3
72,63,127,1
82,67,80,1
93,61,80,1
92,59,0,2
81,67,80,0
65,80,80,2
92,99,127,3
93,99,127,3
81,28,127,2
73,67,127,2
77,69,0,1
86,70,120,1
93,72,0,2
90,74,120,1
73,94,120,2
82,72,120,0
81,92,0,2
79,48,0,2
88,48,120,2
80,33,127,3
77,69,120,0
74,46,0,3
80,72,120,1
87,70,127,2
89,32,0,3
80,69,0,2
83,68,127,2
87,67,0,2
63,67,3,2
76,70,120,0
77,72,120,0
76,39,120,1
74,43,120,1
70,31,127,3
70,36,120,1
77,90,120,2
67,106,0,2
69,68,127,1
66,69,120,1
69,46,0,2
67,66,120,0
65,65,120,0
64,63,120,0
62,61,0,1
68,35,0,3
62,34,120,1
64,61,120,0
65,62,64,1
67,94,0,2
69,38,120,1
70,100,0,2
72,67,120,0
74,43,120,1
76,70,120,0
77,71,127,1
77,73,120,1
93,74,120,1
82,75,120,0
82,101,0,3
77,71,80,0
82,64,80,1
88,58,127,2
79,64,80,0
95,58,0,2
73,65,80,1
81,82,80,1
79,103,80,1
85,21,80,2
79,68,0,1
81,41,80,1
86,69,0,2
78,64,127,2
79,36,0,2
81,42,127,2
79,108,127,2
81,31,80,1
79,41,80,1
81,49,120,1
79,72,0,1
77,99,120,1
77,102,127,3
77,76,0,1
85,51,120,2
77,20,120,1
77,77,120,1
63,22,0,3
88,55,120,1
77,57,120,0
71,53,0,2
77,60,127,1
85,33,127,3
77,24,120,1
77,106,120,1
77,38,120,1
66,103,120,2
77,112,120,1
85,45,0,3
77,78,120,0
88,57,120,2
84,119,0,3
81,81,120,0
81,86,127,1
91,45,120,2
84,63,127,1
87,81,120,0
83,124,0,3
84,75,127,1
84,115,98,2
81,73,0,1
84,115,127,2
77,71,0,1
77,68,127,0
76,57,0,1
81,57,127,2
88,57,0,2
77,46,127,1
74,75,127,1
73,55,127,2
62,20,120,2
75,60,127,0
79,55,120,0
56,57,127,2
58,55,0,2
70,53,127,1
61,34,127,2
67,54,127,2
75,58,127,0
74,86,127,2
77,91,127,2
64,78,0,3
60,60,127,1
75,29,127,2
83,84,127,3
78,80,71,3
87,19,127,2
75,55,127,0
76,78,127,2
72,32,127,2
75,53,0,1
80,53,80,1
72,73,80,1
70,26,127,2
72,96,120,2
75,60,127,0
84,55,127,2
62,94,127,3
80,75,127,2
70,88,127,1
79,79,120,2
75,20,127,2
78,19,127,3
77,30,127,3
60,55,127,2
56,58,0,2
55,56,120,1
67,60,120,0
67,93,120,2
70,42,0,2
70,46,127,3
74,36,0,2
75,77,127,1
77,107,127,1
65,96,127,2
70,78,127,0
56,78,127,1
75,85,96,0
68,61,96,1
77,22,96,2
74,82,127,2
75,61,127,1
79,78,127,1
69,81,127,0
72,58,127,2
70,71,0,1
86,109,127,3
72,75,52,1
71,113,127,2
74,77,120,0
85,85,0,2
74,81,127,2
74,118,127,1
75,78,120,0
84,114,0,3
72,37,127,1
64,117,63,3
74,78,127,2
76,81,127,0
77,111,127,2
85,94,80,2
74,74,2,1
81,53,127,3
76,79,120,1
80,116,0,3
84,79,120,1
72,79,120,1
75,54,0,2
