note,velocity,time,anomalies
68,72,91,1
72,38,127,1
80,81,127,0
75,49,0,3
68,109,0,2
72,108,127,2
77,77,127,1
65,69,0,2
68,69,120,0
82,72,127,1
77,81,127,0
83,106,127,3
72,91,120,2
72,78,120,0
63,78,127,2
68,70,120,0
91,56,127,2
73,72,127,0
70,72,72,1
73,77,120,0
56,69,127,2
70,68,120,0
59,37,0,3
77,104,127,1
68,72,127,0
72,101,127,1
67,49,120,1
72,55,0,1
68,49,127,1
83,55,120,1
64,22,127,3
68,43,127,0
73,76,120,2
68,4,127,2
80,78,0,3
82,40,120,1
54,11,0,3
72,45,120,0
65,40,127,0
72,45,127,0
68,40,127,0
68,43,120,0
60,43,120,0
72,48,120,0
60,40,127,1
77,45,120,1
77,74,127,3
77,45,127,1
72,61,127,3
65,40,127,0
71,80,120,2
50,43,0,2
70,43,0,1
62,61,127,3
70,7,120,1
73,45,120,0
68,40,127,0
65,3,127,2
61,45,127,1
60,40,120,0
72,19,120,1
68,61,127,2
60,61,120,1
56,64,127,3
61,45,120,1
65,36,127,2
71,78,127,0
68,70,127,0
71,74,120,0
68,66,0,1
62,66,127,1
68,105,120,1
75,43,120,2
62,66,120,0
61,44,127,3
72,84,102,1
71,111,127,2
62,70,120,1
62,70,120,1
77,57,61,3
72,43,0,2
57,109,14,3
60,38,0,2
62,74,127,0
65,83,127,2
81,34,68,3
75,70,0,2
83,44,120,2
58,98,127,3
71,116,120,1
67,70,127,1
66,70,127,2
67,74,127,0
63,114,127,2
75,83,127,0
63,72,120,0
83,81,127,2
67,72,0,1
55,39,120,2
67,72,120,0
86,81,120,1
67,81,127,0
77,90,127,1
87,87,120,1
72,78,127,2
79,87,120,0
59,42,60,3
67,82,127,0
78,92,127,0
83,64,0,3
67,108,0,2
67,104,120,1
79,90,0,1
79,97,127,0
67,87,127,1
84,66,127,2
68,108,127,1
77,87,127,0
80,97,127,0
77,87,127,0
55,87,127,2
68,87,127,0
77,62,127,1
88,69,77,3
80,97,127,0
77,87,0,1
64,127,127,3
86,57,0,3
85,97,127,0
84,87,127,1
85,90,127,0
80,114,127,1
73,81,127,0
80,51,0,2
85,70,127,2
73,47,0,2
85,97,120,0
73,87,120,0
76,63,127,3
87,71,127,1
92,52,0,3
75,120,127,2
78,48,120,2
78,123,127,3
84,48,127,2
87,91,120,0
84,81,120,0
75,81,120,0
73,105,61,2
94,125,127,3
83,92,127,1
80,82,127,0
70,107,127,2
80,82,127,2
84,65,127,2
80,107,127,2
77,82,0,1
62,62,127,2
79,82,127,1
65,104,104,3
87,48,127,2
98,65,127,3
67,66,127,2
73,42,127,2
92,109,127,2
87,103,0,3
69,63,0,2
68,63,120,0
77,32,0,2
72,93,120,1
66,94,40,3
77,74,127,1
72,66,127,0
68,32,127,2
68,64,120,0
72,72,120,0
82,64,0,2
72,36,0,2
63,38,127,2
73,67,127,0
70,67,127,1
70,64,120,0
59,99,127,3
74,64,127,2
65,72,120,1
77,45,105,2
71,46,127,3
80,88,127,3
70,14,120,2
77,54,120,1
68,48,120,0
66,54,120,1
54,13,127,2
64,48,127,2
64,21,70,3
68,80,120,1
72,48,120,0
63,40,127,2
68,40,120,0
84,23,120,2
78,17,0,3
68,4,127,1
70,45,127,2
60,43,0,1
69,43,127,2
72,48,120,0
60,40,127,1
68,40,120,0
72,45,0,1
73,45,127,0
66,71,127,3
75,72,127,2
61,43,120,0
68,74,0,3
73,27,120,1
70,40,0,2
76,77,0,3
73,45,120,0
65,73,127,2
78,8,127,3
73,18,127,2
71,19,0,3
74,40,127,2
84,45,120,1
60,40,120,0
68,40,120,0
72,6,127,2
71,78,127,0
68,70,127,0
55,30,127,2
71,74,120,0
68,66,127,1
62,97,120,1
71,40,0,2
62,37,120,2
62,66,120,0
63,75,127,0
67,75,127,0
69,84,127,1
60,46,0,2
67,36,120,1
72,78,120,0
60,91,120,1
67,108,127,2
81,55,0,3
62,50,68,2
80,83,127,1
67,74,127,0
71,78,120,0
67,108,120,1
53,50,127,3
71,78,120,0
67,47,127,2
62,46,120,1
63,74,23,1
67,74,127,0
86,83,43,2
63,72,120,0
67,72,120,0
72,81,120,0
63,72,120,0
67,72,21,1
79,81,46,2
77,127,127,2
59,103,127,2
86,50,120,2
59,41,127,3
75,87,120,1
58,78,127,2
78,66,127,1
67,107,127,1
79,113,0,2
67,48,0,2
79,90,120,0
67,102,120,1
79,127,127,1
73,107,127,3
80,97,127,0
72,48,0,3
68,87,127,0
80,97,127,0
83,87,127,1
68,121,74,2
80,97,127,0
77,87,127,1
68,87,0,1
80,97,127,0
77,107,127,2
68,87,127,0
85,97,127,0
80,87,127,0
79,47,127,2
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,45,120,1
73,58,120,1
76,125,120,2
80,87,120,0
73,87,120,0
87,127,127,2
70,115,127,3
75,89,127,0
76,94,0,2
84,110,120,1
85,84,127,2
80,91,120,1
84,81,120,0
62,81,0,2
85,121,0,2
73,80,127,0
83,92,127,0
80,54,127,2
88,50,127,3
84,82,127,2
91,70,127,2
90,102,127,2
63,82,127,1
59,82,127,1
84,52,127,1
90,61,127,2
76,82,127,0
72,103,127,1
70,78,127,2
72,48,127,0
67,4,127,2
72,45,0,1
67,9,120,1
72,45,120,0
66,43,127,1
72,48,127,0
52,6,0,3
72,14,120,1
65,0,127,2
85,7,127,3
75,43,127,1
81,48,127,1
60,10,120,1
56,11,120,2
60,40,120,0
68,78,0,2
65,80,120,0
68,80,120,0
77,89,120,0
65,49,127,2
68,80,120,0
81,89,120,1
66,43,127,1
68,48,127,0
60,40,120,0
68,45,127,1
60,80,127,2
68,45,120,0
52,56,127,3
68,80,119,0
63,64,119,2
65,112,119,1
68,80,119,0
71,89,119,1
63,43,127,2
77,69,127,1
72,40,120,0
68,80,0,3
72,40,120,0
77,6,120,1
73,43,127,1
64,78,66,3
62,40,0,2
77,45,120,0
63,13,127,3
67,45,120,1
71,43,127,0
73,48,127,0
65,71,120,1
77,45,4,2
65,72,0,2
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
70,84,119,0
73,115,0,2
78,94,119,0
71,66,127,1
73,48,127,0
65,9,0,2
73,45,120,0
57,75,120,2
86,45,0,2
70,49,0,2
73,85,119,0
81,127,119,2
70,85,119,0
67,61,127,3
78,127,119,1
82,46,120,0
84,40,120,1
78,40,120,0
73,8,120,1
70,40,127,1
79,14,120,2
66,76,120,1
71,34,0,1
74,38,120,0
66,38,120,0
76,41,120,0
67,65,120,1
70,53,0,2
73,76,127,2
67,36,120,0
80,65,127,3
71,34,120,0
64,32,120,1
63,57,120,2
60,32,120,1
66,0,120,1
79,40,127,1
70,36,120,0
73,0,0,2
76,36,127,1
70,36,32,1
73,35,120,0
78,39,120,0
56,0,47,3
74,0,120,1
78,32,120,0
84,69,127,3
83,46,120,0
71,40,0,1
74,36,0,1
81,40,120,1
71,79,0,2
85,84,120,2
67,33,120,0
72,34,120,0
75,38,120,0
67,70,120,1
76,41,120,1
68,37,120,0
68,33,120,1
74,37,0,1
68,37,120,0
74,40,120,0
72,36,120,0
69,33,120,1
72,29,120,0
75,33,127,1
80,67,0,3
80,44,0,1
71,37,127,1
74,33,127,1
64,37,127,2
71,35,120,0
74,36,120,0
79,16,120,1
71,36,120,0
70,32,120,1
68,75,120,2
72,36,120,0
70,85,120,1
75,41,120,0
63,65,120,2
78,5,120,2
75,48,120,0
69,75,120,2
79,14,120,1
82,80,120,2
87,88,120,1
75,81,0,2
70,23,120,2
70,45,120,1
75,13,127,2
80,41,120,0
89,41,120,1
94,41,120,1
78,48,120,0
66,42,120,0
70,42,120,0
65,72,127,3
73,47,120,1
71,43,120,0
69,43,120,1
71,44,120,0
71,90,0,2
76,25,0,2
78,47,120,1
76,48,120,0
78,59,120,1
89,80,127,3
76,54,120,1
81,54,120,0
88,71,120,0
68,60,120,1
78,85,127,3
89,23,127,3
76,26,0,2
81,60,120,0
85,60,127,2
81,31,120,1
92,69,120,1
67,62,120,0
71,62,127,1
64,24,0,3
67,67,0,1
66,58,120,1
71,58,120,0
72,58,115,0
73,81,127,0
72,69,127,0
66,41,127,2
83,108,127,2
70,100,124,3
70,72,127,0
73,50,127,1
59,70,127,1
60,78,127,2
58,70,127,2
65,111,127,3
67,93,127,1
60,72,127,1
64,56,127,3
73,34,127,2
58,39,0,3
73,77,0,1
64,69,127,0
67,69,127,0
73,112,127,2
98,127,127,2
82,90,127,0
74,90,127,1
77,84,127,0
82,64,127,2
84,94,127,0
76,84,127,0
79,84,127,0
90,94,127,1
73,81,97,1
72,69,127,0
73,52,127,1
70,69,127,0
73,77,127,0
70,37,127,2
73,81,127,0
68,70,127,0
60,78,127,1
67,70,127,0
73,78,127,0
67,72,127,0
63,72,127,1
78,81,127,1
65,69,127,0
55,97,127,3
80,77,127,1
64,32,127,1
67,34,127,2
73,77,127,1
84,124,127,1
82,89,127,0
79,113,127,2
77,117,0,2
80,82,127,0
84,67,69,2
76,82,127,1
67,46,127,3
84,92,127,0
67,50,127,0
83,83,75,3
73,56,127,0
65,78,127,1
68,74,127,1
73,49,127,0
65,74,113,3
76,44,127,2
73,49,127,1
85,97,127,1
95,87,127,2
79,50,127,2
77,79,127,0
81,112,127,3
84,88,127,0
76,81,127,0
79,81,0,1
72,91,127,1
60,48,127,0
64,45,127,2
60,45,120,0
61,48,127,0
60,45,120,0
72,45,120,1
64,82,127,2
65,8,120,1
55,45,120,1
78,48,127,1
64,77,120,1
66,52,127,1
67,54,127,0
68,56,127,0
73,58,127,1
61,60,127,1
70,63,127,2
73,27,127,1
72,66,127,0
69,38,127,3
75,72,127,0
68,44,68,3
66,55,127,2
74,117,127,3
72,93,127,2
68,72,127,0
75,102,97,3
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
74,69,127,2
73,45,0,3
83,113,127,2
72,72,127,0
68,72,127,0
68,70,120,0
72,78,120,0
65,39,127,3
72,101,120,1
77,81,127,1
73,49,0,2
70,72,127,1
70,69,120,0
73,44,120,1
61,68,120,1
73,76,120,0
77,49,127,2
72,72,127,0
68,103,127,1
68,48,120,0
76,94,120,2
68,48,127,1
72,54,120,0
79,43,127,2
72,16,4,2
67,16,120,1
82,83,0,3
72,76,0,2
65,40,120,0
68,72,120,1
72,45,120,0
71,68,127,3
68,40,127,0
72,68,127,1
60,43,127,1
68,83,127,2
72,18,0,2
60,40,120,0
68,3,0,2
72,45,120,0
78,70,127,3
70,40,32,1
60,40,127,2
54,43,120,1
76,76,127,3
73,48,120,0
64,40,127,2
70,40,127,1
73,81,120,1
75,8,127,2
78,16,127,3
72,45,127,0
60,40,120,0
64,64,120,2
69,45,0,2
60,2,3,2
68,76,0,2
72,14,120,1
76,91,127,1
73,49,127,0
68,81,127,3
76,79,120,1
73,46,0,1
67,46,120,0
76,84,127,2
82,68,0,3
74,7,0,3
68,54,127,1
72,54,127,1
77,98,102,2
65,52,120,0
73,85,120,2
64,58,120,1
65,52,120,0
67,52,127,2
77,58,0,1
67,60,127,0
79,27,127,2
72,60,127,0
76,60,120,0
72,27,65,2
67,54,127,1
76,24,0,2
74,54,120,1
56,26,127,3
68,32,127,2
70,104,127,3
94,73,127,2
68,61,120,0
72,61,120,0
77,68,120,0
81,87,127,3
61,37,120,2
86,90,27,3
82,84,127,0
72,75,127,0
84,77,0,1
71,94,120,2
84,77,120,0
69,98,120,2
83,113,127,2
72,114,127,1
84,49,120,1
61,76,120,1
84,85,120,0
61,76,30,2
84,97,127,0
74,107,127,2
83,97,127,1
82,87,127,0
73,117,127,1
97,97,127,2
82,87,127,1
73,67,127,1
85,97,127,0
82,87,79,1
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
90,97,0,1
85,87,127,0
65,87,127,1
90,60,127,2
85,60,127,2
78,46,127,1
90,95,120,0
85,106,120,1
78,85,120,0
90,97,120,0
93,117,120,2
68,60,0,3
81,72,17,3
96,89,127,1
87,110,127,2
92,127,63,2
89,84,120,0
88,117,120,2
92,91,120,0
89,81,120,0
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
84,82,0,2
82,82,0,2
80,119,0,3
84,55,0,2
80,82,127,0
66,82,127,1
70,115,11,3
84,64,127,1
76,82,127,1
76,58,127,1
72,82,127,0
65,82,127,1
77,92,127,0
65,48,0,1
53,48,127,1
68,78,127,2
70,28,120,1
72,48,120,0
61,9,0,3
79,72,127,3
70,40,120,0
76,45,120,0
70,10,120,1
76,5,120,1
74,4,127,2
70,48,127,2
64,74,0,3
89,19,0,3
69,40,14,1
77,67,0,2
74,68,127,3
72,48,127,0
67,10,120,1
77,20,120,2
60,40,120,1
70,17,127,2
69,80,119,0
71,80,119,1
75,69,0,3
69,80,119,0
72,54,0,2
77,66,0,2
72,48,127,0
72,40,127,1
68,13,127,3
72,40,127,1
74,45,120,0
70,43,127,0
85,24,127,2
69,40,120,0
77,72,120,1
61,80,120,2
70,75,127,3
69,43,127,0
86,75,127,2
56,8,120,2
70,45,120,0
74,40,120,1
70,45,120,0
69,46,119,1
72,84,119,0
82,94,0,2
83,107,119,2
67,85,127,2
77,127,119,1
79,43,127,1
84,77,127,2
70,40,120,1
70,45,0,1
72,40,127,2
70,45,120,0
69,54,119,1
75,87,119,1
81,58,119,1
69,87,127,1
72,87,119,0
77,97,119,0
70,71,127,3
72,48,127,0
67,40,127,1
70,69,120,1
67,40,120,0
70,22,120,1
77,89,127,1
82,89,127,1
85,65,127,2
89,99,127,0
65,99,127,1
85,63,127,3
70,43,127,0
72,48,127,0
67,40,0,1
72,45,120,0
57,67,127,3
67,83,120,2
71,43,127,2
59,48,127,1
65,40,120,0
72,45,127,1
65,69,127,2
72,45,127,1
67,76,127,2
68,48,127,1
60,40,120,0
68,45,120,0
60,72,120,1
68,45,120,0
65,80,119,0
61,43,127,3
77,89,119,0
55,54,43,3
61,80,127,2
84,89,119,1
66,43,127,0
68,81,90,2
60,40,120,0
68,45,120,0
69,40,120,1
68,76,0,2
63,80,119,1
72,80,119,1
64,89,127,2
65,80,119,0
68,46,119,1
63,89,119,1
75,43,127,0
69,85,127,3
78,64,127,3
87,17,127,3
72,40,120,0
77,45,0,1
73,21,127,2
77,28,127,2
70,40,41,1
75,85,120,2
74,70,120,2
77,45,120,0
71,43,127,0
73,48,127,0
56,40,120,1
73,45,0,1
65,40,120,0
68,84,0,3
70,124,119,1
73,85,119,0
82,95,119,0
70,110,0,2
73,84,0,1
78,94,119,0
83,43,127,2
73,48,127,0
51,70,0,3
73,81,0,2
65,40,120,0
83,77,120,2
66,85,0,2
73,85,119,0
82,65,0,2
70,85,119,0
73,85,119,0
78,95,119,0
82,46,120,0
76,69,120,2
78,40,120,0
71,36,120,1
59,40,120,1
71,44,120,1
57,17,0,3
81,13,120,2
74,38,120,0
66,38,120,0
76,41,120,0
65,36,0,2
70,32,120,0
67,36,120,1
67,36,120,0
73,74,120,1
71,0,127,2
54,32,127,2
71,28,120,0
74,32,120,0
76,60,127,3
65,40,120,1
70,69,0,2
73,32,0,1
76,36,120,0
70,36,120,0
73,35,120,0
72,39,0,2
77,32,0,2
74,28,120,0
83,32,120,1
67,0,127,3
83,46,120,0
71,9,120,1
83,14,0,3
90,13,120,2
66,1,120,2
79,70,127,2
73,33,120,1
72,34,120,0
75,74,120,1
67,74,120,1
77,41,0,1
68,37,0,1
84,33,127,2
74,37,120,0
68,0,120,1
74,40,120,0
63,3,120,2
67,33,120,0
72,29,120,0
70,65,127,3
69,7,120,2
67,44,0,2
71,37,0,1
81,0,120,2
77,37,127,1
69,0,0,3
74,36,120,0
80,40,120,1
71,36,120,0
75,32,127,1
79,10,0,2
72,0,120,1
70,45,120,0
75,11,120,1
81,41,120,1
75,13,127,2
82,11,120,2
82,23,120,2
79,45,120,0
80,45,127,1
81,54,120,1
75,84,0,2
79,45,0,1
89,17,120,2
75,50,120,0
88,61,120,2
76,41,120,1
80,41,120,0
78,48,120,0
66,42,120,0
80,42,127,2
66,42,120,0
66,18,120,1
71,43,120,0
70,12,0,2
71,80,120,1
70,51,120,1
84,79,120,2
61,47,120,1
68,69,0,3
76,99,127,2
70,54,120,1
80,54,120,0
81,54,120,0
88,71,120,0
76,31,127,2
66,61,0,2
85,89,127,3
87,65,120,1
81,97,120,1
87,99,127,3
81,60,120,0
79,49,120,1
67,62,120,0
71,62,120,0
57,27,0,3
81,67,120,1
72,58,120,0
82,58,0,2
76,78,127,3
71,81,127,1
72,89,127,1
73,45,127,1
70,69,0,1
59,77,127,1
70,50,127,1
73,81,127,0
68,70,127,1
67,100,0,3
67,70,127,0
73,39,127,2
53,72,127,2
61,50,127,2
73,41,127,1
60,69,127,1
68,69,127,0
64,77,127,2
64,69,127,0
63,69,0,2
73,77,127,0
88,72,127,2
69,63,127,2
79,87,127,0
77,43,127,2
80,79,127,0
81,88,0,2
76,46,0,2
79,81,127,0
71,91,127,1
81,108,127,3
72,99,0,2
73,105,127,1
70,69,127,0
59,50,127,3
70,111,127,1
74,81,127,1
68,30,0,2
73,78,0,1
60,70,127,1
69,52,0,3
73,72,127,1
78,72,127,2
73,60,112,2
65,69,127,0
81,69,127,1
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
73,102,127,2
82,61,127,1
79,53,127,1
67,45,127,3
80,82,0,1
84,92,127,0
76,82,127,0
73,55,127,3
84,92,127,0
67,30,127,1
69,75,127,3
73,56,127,0
57,44,127,1
58,44,127,1
73,12,127,2
64,44,127,0
67,44,127,0
84,89,127,3
84,127,127,1
82,55,127,2
88,56,96,3
77,43,127,2
80,82,0,1
94,58,127,2
65,121,16,3
79,112,127,2
80,55,127,2
60,48,127,0
69,6,120,2
61,66,120,2
61,48,127,0
49,6,120,2
62,45,120,0
71,80,127,3
65,45,127,1
64,45,120,0
65,48,127,0
75,25,120,2
79,52,0,2
67,25,127,2
68,95,127,1
67,58,127,0
70,38,127,2
77,24,127,3
60,39,127,3
71,41,127,2
74,93,113,2
75,39,127,1
76,72,127,0
77,47,127,1
79,78,127,0
62,108,127,2
68,72,127,0
84,101,127,3
86,39,127,3
72,69,120,0
68,69,120,0
63,44,120,2
71,102,120,2
68,69,120,0
77,81,127,0
79,92,127,3
68,35,127,1
68,70,0,1
72,78,120,0
63,50,120,2
72,78,120,0
77,81,127,0
73,72,127,0
70,72,127,1
62,41,0,3
73,77,120,0
61,29,127,3
62,45,0,3
77,106,127,2
72,72,127,0
68,72,127,0
68,84,120,1
72,55,120,0
58,49,120,1
72,55,120,0
64,43,127,1
72,48,127,0
75,72,120,2
59,77,127,3
72,48,0,1
65,40,120,0
68,40,120,0
72,80,127,2
58,40,127,1
68,5,127,1
72,45,127,0
60,43,120,0
68,71,120,1
72,48,127,1
56,40,120,1
68,78,127,2
85,84,127,3
70,45,127,2
57,40,127,2
66,18,127,3
61,43,120,0
70,43,127,1
81,80,120,2
75,40,120,1
70,12,120,1
69,23,120,2
65,40,127,1
74,40,127,1
72,45,127,0
60,40,120,0
72,1,0,3
72,45,120,0
60,40,120,0
68,40,120,0
84,7,120,2
84,19,127,3
66,49,127,2
70,49,127,1
76,52,120,0
73,46,120,0
59,46,0,2
87,20,42,3
73,46,120,0
67,71,127,2
68,54,127,1
79,78,127,2
79,61,127,1
65,80,0,2
65,16,127,3
77,58,127,1
65,23,120,1
77,52,120,1
77,33,127,2
67,36,127,1
66,67,127,2
72,30,127,1
76,60,120,0
72,54,127,1
67,23,127,2
76,60,127,1
72,23,120,1
67,54,120,0
68,65,127,0
72,65,127,0
80,73,127,0
76,61,127,2
72,61,120,0
78,68,120,1
56,24,120,2
73,21,120,2
81,101,0,3
82,84,127,0
67,104,127,3
84,77,0,1
68,69,127,2
84,108,120,1
64,47,0,3
83,89,127,1
72,80,127,0
84,112,120,1
72,76,120,0
84,57,120,1
72,76,120,0
84,97,127,1
72,87,127,0
91,97,127,1
93,87,127,2
73,87,127,0
85,97,115,1
92,113,127,2
78,87,127,1
95,97,127,1
