note,velocity,time,anomalies
72,67,127,0
89,67,127,1
84,80,127,0
47,45,0,2
64,54,120,0
64,59,120,0
63,50,120,1
62,15,120,1
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,0
76,102,32,2
84,80,127,0
66,59,0,2
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
73,87,120,2
72,29,0,2
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,11,120,1
71,91,120,2
71,57,120,0
57,48,120,1
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,82,127,2
74,66,120,0
82,93,120,2
90,67,120,1
78,77,120,0
74,64,120,0
66,72,120,1
76,60,120,0
78,61,120,0
81,72,15,1
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,39,120,1
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
74,76,127,2
93,90,127,0
88,68,120,0
91,116,120,1
79,68,120,0
90,81,120,0
91,68,0,2
78,68,120,0
88,101,127,2
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
98,29,120,2
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
75,92,12,3
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
72,100,120,2
92,81,120,0
88,68,120,0
81,76,127,0
93,90,127,0
90,76,127,0
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,76,120,0
80,76,120,0
92,90,120,0
73,42,120,2
78,68,120,0
86,102,0,3
76,68,0,1
88,81,120,0
85,68,120,0
68,113,127,3
90,90,120,0
87,76,120,0
71,68,0,1
83,81,120,0
83,82,120,0
92,97,120,0
95,97,120,0
88,77,127,0
92,91,127,0
80,77,127,0
88,77,127,0
93,91,127,0
81,77,127,0
88,75,127,0
90,89,127,0
78,75,127,0
88,67,110,0
80,67,0,1
92,79,110,0
92,88,120,0
88,101,120,1
80,74,120,0
76,69,127,0
68,69,127,0
80,81,127,0
81,81,127,0
76,69,127,0
69,69,127,0
66,67,127,0
77,67,113,2
78,80,127,0
76,60,110,0
80,71,110,0
68,60,110,0
76,66,120,0
68,66,120,0
87,79,120,1
76,32,0,2
80,67,127,0
88,80,127,0
52,66,127,1
64,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
64,119,120,1
52,66,120,0
64,52,127,0
68,51,127,0
76,21,127,1
52,55,120,0
68,40,120,0
64,40,120,0
76,48,120,0
52,46,120,0
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
64,59,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
65,50,120,0
64,84,120,1
56,54,127,2
72,67,127,0
76,67,127,0
84,80,127,0
50,87,120,2
55,50,127,2
65,53,120,0
62,23,127,2
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
65,45,120,0
69,53,120,0
74,18,120,2
71,59,120,0
69,72,0,2
63,74,120,2
71,45,120,0
74,53,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
64,51,120,0
67,60,120,0
69,33,120,1
59,22,120,2
67,48,120,0
71,57,120,0
72,65,120,0
69,20,120,1
67,51,120,0
71,61,127,1
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
71,65,0,1
54,93,120,2
69,50,120,0
67,84,120,2
74,62,120,0
71,51,120,0
72,59,120,0
76,71,120,0
74,66,120,0
71,56,120,0
76,67,120,0
72,56,120,0
74,64,120,0
78,77,120,0
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
83,76,127,0
95,90,127,0
91,76,127,0
90,68,120,0
81,68,120,0
93,81,120,0
79,68,120,0
99,81,120,1
88,68,120,0
81,76,127,0
90,76,127,0
93,90,127,0
91,81,120,0
88,68,120,0
79,68,120,0
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
78,76,120,0
87,76,0,1
99,65,127,3
83,81,120,0
71,68,120,0
83,76,127,0
92,76,127,0
90,51,127,3
93,81,120,0
90,68,120,0
81,68,120,0
79,68,0,2
88,68,120,0
92,81,120,0
94,114,127,2
81,76,127,0
93,90,127,0
85,88,120,2
92,81,120,0
88,68,120,0
87,68,120,0
78,68,120,0
90,81,120,0
80,42,127,2
92,90,120,0
101,76,120,1
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
91,76,120,1
87,76,120,0
90,90,120,0
83,81,127,1
71,68,120,0
83,82,120,0
92,97,120,0
95,127,127,2
103,57,127,2
88,77,127,0
80,77,127,0
81,77,127,0
88,77,127,0
93,91,127,0
90,89,127,0
78,75,127,0
88,75,127,0
93,67,110,1
80,67,110,0
92,79,110,0
92,88,120,0
