note,velocity,time,anomalies
64,83,119,1
55,52,119,0
50,52,119,1
63,53,0,1
67,91,127,2
75,55,119,0
75,53,119,0
79,53,127,1
87,71,119,0
79,57,127,1
68,89,119,2
75,57,127,1
59,37,119,2
49,30,66,3
75,79,127,3
41,56,119,1
49,84,0,2
60,52,119,1
62,52,119,0
62,52,119,0
81,67,127,2
82,90,127,3
74,53,119,0
80,29,127,2
79,99,0,3
80,58,119,0
78,58,119,1
74,58,119,0
74,93,119,2
62,58,119,0
72,58,119,1
68,93,119,2
57,53,119,2
60,38,127,2
73,98,119,2
76,92,0,3
63,33,0,3
88,38,119,2
77,61,119,0
84,29,119,1
79,44,127,3
80,35,0,3
77,89,119,1
72,63,119,1
84,72,119,1
65,63,119,0
52,43,0,3
63,63,119,1
51,96,119,0
59,40,119,2
63,90,119,1
63,63,0,1
67,74,119,0
82,64,127,2
63,39,0,3
87,101,119,2
87,106,119,1
91,27,119,2
77,95,59,3
75,67,127,1
67,74,119,0
63,23,119,1
63,63,0,1
58,63,119,1
50,97,0,1
56,59,0,1
62,82,119,1
62,59,0,1
54,72,119,1
74,59,0,1
74,58,119,0
66,18,119,2
86,86,119,0
80,61,119,0
74,60,0,1
74,60,119,0
68,67,0,1
69,59,119,1
64,58,119,1
66,97,119,2
43,93,0,2
56,59,119,0
63,59,127,1
63,58,119,0
68,68,119,0
74,58,127,2
75,58,119,0
68,58,119,1
87,75,119,0
80,31,127,2
75,89,119,1
62,58,127,2
64,85,119,2
63,77,119,1
63,57,119,0
61,56,119,1
55,88,0,2
48,33,127,3
48,30,119,2
60,23,119,1
55,30,119,2
72,100,127,2
63,12,127,2
60,49,127,1
63,33,0,2
73,61,127,1
67,15,119,2
60,84,119,1
63,86,0,2
70,57,127,1
54,46,127,2
60,46,119,0
52,84,119,2
71,56,127,2
62,66,127,2
59,9,0,2
67,16,127,3
67,22,127,2
61,42,0,1
58,40,0,1
60,46,119,0
69,19,127,2
71,39,119,1
57,38,119,0
59,42,119,0
69,85,127,3
68,62,127,3
49,0,119,2
64,110,119,2
55,31,119,1
63,56,119,0
66,79,127,3
54,64,127,2
75,36,127,2
69,86,127,3
75,56,119,1
87,41,119,1
79,58,119,0
75,82,119,1
85,35,119,2
67,66,0,1
63,24,119,1
66,96,0,3
53,84,0,3
50,91,119,0
53,53,127,2
58,32,0,3
64,25,119,2
68,67,127,1
74,55,119,0
69,18,127,3
80,85,119,1
86,75,127,1
80,89,0,2
72,57,119,1
77,57,0,2
55,99,0,3
62,57,0,1
62,57,0,1
56,56,44,1
51,92,0,2
68,84,127,3
65,90,127,2
65,59,119,0
72,109,0,2
78,82,119,2
73,30,119,2
89,39,0,3
89,80,0,1
72,91,119,2
72,61,119,1
77,99,127,2
77,99,119,2
65,91,119,1
65,37,119,1
60,81,119,1
52,65,0,2
60,60,119,0
50,60,119,1
64,60,119,0
84,90,0,3
76,33,119,1
62,90,0,3
76,84,119,2
88,81,119,0
76,101,127,3
76,62,119,0
76,62,0,1
72,70,119,0
64,60,119,0
64,60,119,0
62,35,127,3
56,64,127,2
66,63,119,1
68,63,119,0
68,63,0,1
73,118,119,1
66,64,119,1
91,94,0,3
85,63,29,1
