note,velocity,time,anomalies
71,88,120,1
86,88,127,2
86,116,120,2
91,105,120,1
70,79,0,2
88,79,127,1
83,111,0,3
86,94,127,1
74,111,45,1
88,127,45,2
77,80,45,0
70,54,0,3
86,118,127,2
65,108,45,2
91,82,45,1
85,82,127,2
79,109,120,2
65,119,127,3
82,62,127,2
86,78,0,2
74,80,120,0
67,117,120,2
77,103,120,1
82,96,127,1
82,127,120,1
86,88,0,1
70,88,127,2
100,105,0,2
83,79,127,1
82,54,127,1
86,102,127,1
89,94,127,0
96,45,127,3
86,80,45,0
91,100,45,0
77,80,45,0
77,82,45,0
82,82,0,1
89,97,45,0
86,82,45,0
96,127,120,2
71,88,120,1
82,88,120,0
81,88,127,2
74,110,120,1
77,80,120,0
82,116,120,1
78,96,127,2
79,50,127,2
72,23,127,2
65,50,127,2
67,39,127,0
69,33,127,0
72,39,127,1
68,8,127,2
72,21,0,2
74,14,127,2
75,85,127,2
63,14,127,2
69,72,3,2
81,38,127,2
61,45,127,1
67,4,0,2
74,47,50,1
75,50,120,0
65,71,127,2
77,54,127,0
73,68,127,2
79,52,120,0
67,42,127,0
72,50,127,2
75,66,127,2
69,43,127,1
77,45,120,0
80,35,127,2
65,35,127,0
75,49,120,0
80,1,0,3
62,62,127,2
77,43,120,0
67,57,0,2
75,62,27,2
68,62,127,3
64,0,127,2
70,50,0,2
87,13,0,3
81,50,127,1
91,39,127,2
81,33,127,1
84,39,127,0
84,50,120,0
84,42,127,2
86,67,0,2
76,46,127,2
87,55,127,0
81,45,127,1
86,45,127,0
84,38,127,1
84,0,127,2
94,51,0,2
99,33,120,2
97,28,127,3
68,75,127,3
70,73,127,2
92,57,127,2
89,55,127,1
67,20,127,2
77,24,127,3
81,43,127,1
76,50,5,2
87,57,5,1
76,44,127,2
86,49,127,0
82,75,127,2
87,53,0,1
86,37,120,1
88,49,127,2
92,83,0,3
95,47,0,2
81,24,90,3
87,51,65,1
70,29,0,3
91,41,120,1
82,30,127,1
89,27,127,2
104,97,0,3
82,41,127,0
93,59,120,1
88,69,120,1
75,53,127,1
100,55,0,2
81,6,127,1
89,61,127,1
87,21,120,1
91,36,120,2
77,57,127,0
86,79,127,2
87,63,127,1
86,71,127,2
88,94,117,2
72,102,127,3
73,61,120,1
93,67,120,1
72,47,127,1
69,47,127,1
85,70,120,1
84,69,120,1
77,58,127,0
82,58,127,1
77,70,127,2
82,60,127,0
88,45,127,1
91,72,127,1
87,67,127,1
93,74,119,2
74,64,127,1
87,46,127,2
