note,velocity,time,anomalies
83,40,0,1
89,34,120,1
75,40,127,2
80,34,90,0
93,40,120,1
69,34,120,1
79,40,120,1
80,58,127,3
75,40,120,0
80,34,127,1
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,20,120,1
68,0,90,1
54,9,127,3
71,34,120,0
64,13,120,2
63,34,120,0
67,30,127,0
70,36,127,0
90,10,127,3
90,34,120,1
89,40,120,1
80,0,90,1
80,40,120,0
83,34,120,0
80,40,120,0
77,34,0,2
75,40,120,0
86,55,0,3
75,68,120,1
71,34,90,0
71,40,120,0
64,54,120,2
71,12,127,2
58,59,90,2
68,40,120,0
69,34,120,1
68,10,0,2
63,34,0,1
67,30,127,0
70,76,127,1
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
80,36,127,2
76,57,108,2
67,2,127,2
70,37,127,0
76,37,127,0
67,10,127,1
77,70,0,3
75,11,127,1
67,31,127,0
70,31,127,0
73,31,127,0
95,14,127,3
87,34,120,0
83,40,120,0
80,34,90,0
80,40,127,1
83,34,120,0
80,40,120,0
66,34,90,1
75,40,120,0
80,34,120,0
75,40,127,1
71,6,0,2
71,40,120,0
83,34,127,2
71,40,120,0
68,0,90,1
68,40,120,0
71,8,0,2
68,76,120,1
63,6,0,2
53,0,0,3
70,36,127,0
96,6,120,2
87,0,120,1
75,40,120,1
80,34,90,0
80,40,120,0
83,34,120,0
94,14,1,3
75,34,127,1
75,40,127,1
80,0,120,1
75,40,120,0
71,34,90,0
60,40,127,2
85,55,127,3
71,40,127,1
68,34,90,0
68,68,0,2
80,8,127,3
68,75,0,2
63,34,120,0
70,36,127,0
73,30,127,1
68,31,127,0
71,66,28,2
76,31,127,1
70,31,127,1
75,11,127,3
63,10,127,2
70,36,127,0
83,36,127,1
66,8,127,2
70,17,127,1
71,37,127,1
75,31,127,0
70,31,127,0
55,0,127,2
70,60,127,2
66,31,127,0
81,60,127,3
87,50,120,0
90,42,120,0
87,50,120,0
89,42,127,2
83,50,120,0
78,68,120,2
83,50,120,0
78,42,90,0
78,88,0,2
83,42,120,0
78,50,120,0
75,42,90,0
75,50,0,1
78,42,120,0
78,26,127,3
71,42,90,0
71,50,120,0
80,5,127,3
71,50,127,1
66,14,120,1
70,37,127,1
73,45,127,0
87,29,127,2
79,62,127,3
87,50,120,0
83,42,90,0
83,50,120,0
101,42,127,2
83,50,120,0
75,42,90,1
78,50,0,1
74,16,120,2
66,50,120,1
75,42,90,0
75,50,0,1
78,42,0,1
77,12,120,2
71,42,0,1
71,24,14,2
79,42,0,2
71,21,120,1
66,4,120,1
70,13,68,2
73,19,127,1
71,41,127,0
75,41,127,0
70,47,127,1
73,47,127,2
73,47,127,0
80,48,127,1
73,48,127,0
71,48,127,2
80,49,127,0
73,28,127,1
70,74,127,2
78,39,127,0
70,39,127,0
64,69,127,2
76,39,127,0
70,39,127,0
94,14,120,2
90,22,120,1
86,50,120,0
83,42,90,0
83,50,120,0
86,17,120,1
83,50,120,0
78,42,90,0
78,16,0,2
83,65,127,2
78,50,120,0
62,81,127,3
74,50,120,0
78,42,120,0
74,50,120,0
71,73,0,2
71,50,120,0
84,69,0,3
71,86,0,2
