note,velocity,time,anomalies
63,98,127,3
71,50,60,0
69,55,60,0
61,24,60,1
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
63,25,127,2
49,62,127,1
75,33,127,2
69,28,127,2
62,89,127,1
74,29,127,1
75,64,127,2
74,41,60,2
67,64,60,0
72,56,0,2
85,56,60,1
69,60,127,0
64,60,127,1
79,67,127,0
67,39,16,2
80,67,127,1
74,35,0,3
64,67,60,1
70,67,60,1
67,59,127,1
74,85,60,2
80,59,0,2
69,56,127,0
64,56,127,2
77,89,127,3
71,50,60,0
69,33,127,2
67,61,0,1
67,61,90,1
66,36,60,1
61,95,0,2
67,61,127,0
65,61,0,2
66,92,127,3
71,88,127,2
62,64,127,1
81,64,127,1
79,60,0,2
77,60,127,1
66,18,120,2
86,83,127,2
69,31,127,1
74,54,127,1
81,80,127,2
78,60,127,0
78,35,127,1
74,19,127,1
80,77,0,2
80,51,127,0
81,46,127,1
67,19,127,2
66,59,127,0
60,27,60,2
65,93,60,2
61,40,60,1
54,39,127,3
62,56,0,2
56,76,60,2
61,60,127,0
67,91,127,1
61,63,127,0
71,24,127,1
66,63,127,1
73,63,127,2
68,40,127,3
74,43,127,2
81,64,60,1
73,64,60,0
73,35,127,3
71,57,60,0
64,60,127,0
75,37,93,3
67,68,127,0
69,68,127,0
79,68,127,1
59,29,60,2
72,68,127,2
78,31,127,2
73,60,60,1
73,25,60,1
76,36,127,2
64,18,127,2
74,57,127,1
66,59,127,0
71,50,60,0
69,20,60,1
61,65,90,0
73,32,127,3
61,30,60,1
66,57,127,1
61,60,127,0
67,39,0,2
61,63,12,1
71,26,43,2
52,38,127,3
69,63,127,0
74,60,127,0
72,32,127,3
64,27,54,3
73,60,127,0
69,60,127,1
74,54,127,0
76,57,127,0
78,100,127,1
74,82,127,1
92,62,127,1
81,77,120,2
80,51,127,0
73,8,127,1
81,46,127,0
72,41,127,1
76,41,127,0
67,16,127,3
71,76,127,1
79,84,127,1
72,2,127,2
79,41,127,0
78,41,127,0
87,40,0,2
79,43,127,1
73,45,127,1
72,84,127,1
76,47,127,1
69,44,127,0
74,8,127,2
77,43,0,2
67,41,127,0
71,74,127,1
67,16,127,2
72,44,127,0
66,7,127,2
68,4,127,2
69,63,127,2
71,42,127,0
73,18,2,3
62,67,127,1
79,59,127,2
78,12,127,3
57,72,127,2
56,1,127,2
62,32,127,0
62,42,127,0
66,42,127,0
70,72,127,3
69,40,111,2
75,84,60,2
61,81,127,2
67,49,60,0
61,18,121,2
66,9,0,2
65,47,127,2
67,24,58,2
61,12,127,1
71,49,127,0
62,23,127,1
64,27,127,3
69,51,127,0
85,51,21,2
67,20,0,2
84,27,127,3
66,12,60,1
64,45,60,1
77,49,0,2
69,80,0,2
66,31,127,2
69,53,127,1
79,89,6,2
66,53,60,0
70,53,127,2
78,53,0,1
67,79,127,2
75,22,0,3
76,48,0,1
69,18,33,2
74,45,127,1
73,56,127,2
58,75,127,3
69,15,127,2
52,61,90,1
67,36,6,2
61,56,60,0
64,56,127,2
53,59,127,1
67,59,127,0
71,60,127,0
51,85,127,3
57,56,120,1
69,60,127,0
62,30,127,2
71,75,127,1
73,93,127,1
74,55,127,1
71,83,127,2
62,57,127,1
76,32,102,2
69,61,127,0
74,97,127,3
69,52,127,0
70,51,0,2
61,48,127,2
88,82,127,3
73,48,0,1
73,15,0,2
77,74,127,3
60,41,127,1
70,62,127,2
78,41,127,0
71,69,127,2
90,8,127,2
81,1,127,1
79,41,127,0
78,67,127,1
69,64,127,2
92,22,127,2
80,15,16,3
77,67,127,2
76,47,127,1
69,44,127,1
60,20,127,2
72,64,127,2
77,79,127,2
71,41,127,1
67,44,127,0
72,44,127,1
69,4,127,1
62,42,127,0
83,42,127,2
71,42,127,0
74,65,127,3
62,37,127,1
80,10,127,2
70,37,127,2
56,0,127,2
54,34,127,1
62,32,127,1
62,78,14,2
55,14,126,3
52,45,127,1
76,66,60,2
69,44,127,1
74,49,60,1
78,49,60,1
52,47,60,1
66,87,0,2
58,19,0,3
67,19,127,2
61,85,127,1
76,49,127,1
49,31,127,2
69,16,127,1
68,13,127,2
85,51,127,2
67,51,0,1
73,51,127,1
66,47,127,1
71,47,60,0
63,73,127,3
69,50,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,127,1
74,15,0,2
78,53,60,0
66,19,60,2
86,20,0,3
89,49,127,2
69,48,127,1
65,24,121,3
62,24,127,2
71,50,60,0
56,55,60,1
61,101,90,1
67,61,0,1
61,20,60,1
66,53,60,0
61,57,127,1
67,18,127,1
72,60,127,1
51,81,127,3
73,36,120,2
69,97,127,1
74,60,0,2
71,52,127,0
73,17,127,1
74,55,127,0
71,57,0,1
74,57,127,0
76,59,127,0
59,35,0,3
81,61,127,2
69,84,106,2
71,77,0,2
83,48,0,2
90,11,127,3
73,71,127,1
61,12,24,2
74,38,127,1
