note,velocity,time,anomalies
68,73,127,2
63,46,127,0
59,18,127,2
69,85,127,2
73,82,127,2
70,51,127,0
68,49,127,0
65,49,127,2
63,49,127,0
59,46,127,0
63,46,127,0
68,55,120,1
70,78,127,1
70,21,104,2
68,26,127,2
59,69,0,2
62,47,127,0
59,49,127,0
62,49,127,0
68,58,92,1
61,53,0,2
70,55,127,0
62,48,127,0
48,48,127,2
63,27,127,3
61,72,127,3
63,50,127,0
57,60,127,1
65,56,0,2
82,56,127,1
64,50,127,0
46,50,127,2
80,36,0,3
59,19,127,2
65,52,127,0
64,88,127,3
70,57,0,1
70,36,127,2
64,75,127,3
63,51,127,2
73,42,127,0
69,77,127,2
58,70,127,2
61,46,127,1
66,22,127,2
51,41,127,2
70,10,127,1
70,75,127,1
58,15,127,2
54,44,127,1
52,70,127,3
58,42,127,0
78,5,127,3
56,14,127,3
58,1,127,2
63,42,127,1
63,12,127,1
58,44,127,1
70,65,127,2
70,23,103,2
61,11,0,2
66,67,127,2
45,42,0,2
63,17,127,1
53,42,127,1
63,3,0,3
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
73,49,127,2
66,44,127,1
81,46,127,2
78,44,127,1
59,74,0,2
59,42,127,0
80,48,127,2
68,67,0,3
84,9,0,3
79,76,127,3
59,16,70,2
59,44,127,0
65,49,127,0
71,84,127,1
83,46,127,1
59,10,127,3
69,13,0,3
59,77,127,2
66,48,127,0
58,21,127,3
66,75,127,2
70,16,127,2
58,44,127,1
52,49,127,2
70,44,127,1
70,50,127,0
59,44,0,2
51,48,127,1
46,50,127,2
61,57,127,1
59,35,127,2
70,92,127,2
60,57,127,1
58,70,127,1
64,95,127,3
64,105,127,1
62,62,0,2
70,66,127,0
64,86,127,1
64,56,0,2
66,59,127,1
64,66,127,1
72,59,127,0
58,58,127,1
80,85,127,3
74,16,127,3
65,15,127,1
69,50,127,0
60,14,127,1
50,69,127,2
81,48,127,1
72,48,127,0
72,50,127,0
67,73,127,2
60,10,127,2
73,84,107,3
58,52,127,1
74,86,62,2
66,87,127,3
69,76,127,2
76,102,127,2
77,56,127,0
64,49,127,2
72,49,127,0
60,55,127,1
67,55,127,1
85,20,0,3
79,50,127,2
78,22,0,3
81,67,127,2
56,82,127,3
67,68,127,3
69,51,127,1
58,40,127,0
61,5,127,2
62,40,127,0
67,66,127,2
50,16,127,3
62,50,127,2
67,80,0,3
67,84,127,1
83,70,13,3
52,84,127,2
80,50,127,1
67,50,127,0
67,52,0,1
70,52,127,0
69,58,127,1
81,16,127,2
70,55,127,1
69,30,127,3
70,29,127,1
67,86,0,2
73,50,127,1
71,57,127,1
67,56,127,0
77,35,0,2
70,34,91,2
69,56,127,1
66,46,0,2
70,25,0,2
76,52,127,0
70,49,127,1
77,55,127,0
74,49,127,0
70,71,71,2
72,42,127,0
70,42,127,0
67,42,0,1
90,48,127,1
65,76,127,2
63,45,127,2
81,11,127,2
84,52,127,0
77,47,0,2
79,87,0,2
85,56,127,1
87,56,127,1
60,83,127,2
85,26,127,2
77,59,127,0
81,59,127,1
77,39,127,2
79,26,127,3
99,45,127,2
71,20,127,2
84,55,127,0
89,90,76,2
81,96,127,2
67,59,0,2
86,66,127,1
76,48,127,0
79,71,0,2
79,18,127,2
81,21,127,1
77,46,0,1
80,85,127,2
70,39,127,0
74,39,0,1
93,44,127,1
77,76,127,2
68,45,127,1
74,82,127,2
68,86,10,3
65,7,0,3
74,21,127,2
82,50,127,2
59,50,127,1
60,73,127,3
70,49,127,0
52,69,120,3
67,49,127,0
70,55,127,1
60,47,127,0
72,18,127,1
67,70,127,2
70,47,127,0
66,49,127,1
62,49,0,2
84,56,127,2
72,56,127,1
60,53,127,1
57,79,127,2
70,96,127,2
72,59,127,0
70,97,0,2
60,59,127,2
61,59,127,0
73,66,127,1
61,96,127,2
82,93,127,3
62,61,127,1
70,61,127,0
76,27,0,3
63,61,127,0
70,102,127,1
75,105,127,1
63,33,127,1
59,38,127,3
75,96,127,2
60,53,127,3
63,52,127,0
49,96,127,2
67,45,127,1
70,5,127,1
63,41,0,1
68,10,127,3
65,41,127,1
67,7,127,3
68,51,127,0
72,75,127,3
63,23,127,1
74,75,127,2
70,49,127,0
70,51,127,0
53,9,127,3
59,49,127,0
68,49,127,0
59,46,127,1
63,46,127,0
66,55,0,2
56,11,0,3
61,52,127,1
59,47,127,0
65,47,127,2
62,77,127,3
47,12,127,3
62,49,127,1
68,58,127,0
70,33,127,2
64,55,127,2
59,87,14,2
68,48,15,2
55,19,127,2
63,60,127,1
47,50,127,2
63,50,127,0
70,76,127,1
70,56,127,0
59,27,127,1
64,50,127,0
81,60,110,2
65,52,127,1
68,97,127,2
59,52,127,0
70,57,127,0
70,58,0,1
68,47,0,1
68,51,127,0
73,42,127,0
78,40,127,1
66,46,127,0
56,61,127,3
56,80,127,3
66,49,127,0
70,44,0,1
60,46,0,2
58,39,127,0
65,68,127,1
65,48,127,0
58,42,127,0
65,22,0,3
70,47,127,0
58,16,127,1
63,42,127,0
57,69,127,2
58,14,127,1
60,14,127,2
70,84,127,2
45,39,127,2
61,82,127,2
53,48,0,2
50,42,127,2
58,4,127,1
76,10,54,3
58,17,127,1
67,48,127,1
58,64,127,1
70,44,127,1
51,44,127,1
68,84,127,1
81,44,0,2
71,46,127,0
59,39,127,1
66,16,127,1
71,68,127,2
66,48,127,0
71,45,84,1
85,81,127,2
59,2,127,1
64,4,127,3
59,76,127,2
54,49,127,2
71,67,127,1
71,79,127,1
65,23,120,1
59,39,127,0
59,42,127,1
60,48,127,1
65,81,127,2
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
71,22,127,2
70,48,127,1
58,41,127,0
65,46,127,0
64,65,127,3
54,50,127,1
70,45,127,0
68,50,127,2
48,69,127,2
76,22,127,2
58,48,127,0
63,53,127,0
72,49,127,1
67,53,100,2
53,76,0,3
57,48,127,1
57,56,127,0
63,63,127,0
55,61,127,1
57,70,127,2
65,43,127,3
57,99,127,1
58,24,127,2
76,72,127,3
70,20,127,1
70,46,127,0
52,12,127,2
58,39,127,1
58,77,127,1
76,48,127,2
70,19,127,2
70,47,127,1
66,38,127,1
66,42,0,1
59,44,127,0
65,78,127,3
70,44,127,0
70,68,127,1
67,63,127,2
63,71,127,1
59,42,127,0
76,12,127,2
57,71,127,2
70,15,127,2
59,74,127,1
68,42,127,1
58,77,127,2
66,20,127,2
59,44,127,2
70,46,127,1
66,44,127,1
66,72,127,2
59,4,127,3
79,48,127,1
70,45,122,1
70,47,127,0
58,48,127,0
67,42,8,2
59,44,127,0
56,49,127,2
70,44,127,1
77,67,0,3
63,76,127,2
63,81,127,1
59,42,127,1
63,48,127,1
83,75,0,3
63,47,127,2
47,73,127,2
63,42,127,0
58,44,127,1
66,28,127,2
70,44,127,0
70,46,127,0
58,39,127,0
67,44,127,1
58,42,127,1
55,48,127,1
70,81,127,2
70,82,127,1
66,42,127,0
61,48,127,2
58,41,127,0
74,46,127,2
70,17,127,1
79,41,127,2
73,39,21,2
58,35,127,0
66,63,127,1
62,10,127,3
70,38,127,0
70,39,127,1
58,10,127,1
68,34,127,1
67,66,68,3
70,34,127,0
83,39,0,2
66,34,127,1
73,4,127,2
66,74,127,1
64,33,127,1
71,39,127,2
73,33,0,2
66,37,127,0
70,30,127,0
70,2,127,1
66,55,0,2
73,4,127,2
66,11,0,2
61,28,127,1
70,34,127,0
52,28,127,1
70,31,127,0
70,50,127,1
