note,velocity,time,anomalies
65,72,127,0
68,72,127,0
77,86,127,0
68,76,127,0
72,76,127,0
80,103,127,0
77,78,127,0
84,94,127,0
80,78,127,0
72,71,127,0
89,103,127,0
77,76,127,1
84,86,127,0
80,86,127,0
56,41,127,0
60,35,120,0
61,67,127,3
68,41,127,0
72,36,120,0
77,39,127,0
52,62,127,3
60,103,127,0
60,85,127,0
67,73,127,3
64,81,127,0
67,96,127,0
60,72,127,0
85,96,0,2
64,71,127,0
67,108,127,2
90,95,127,1
67,72,127,0
72,80,127,0
71,69,127,3
72,76,127,0
76,86,127,0
86,94,127,1
73,110,127,2
79,78,127,0
82,67,127,3
74,68,74,2
74,14,80,1
76,35,120,0
74,39,80,0
76,36,80,0
64,6,80,2
76,1,80,1
87,58,127,3
76,36,80,0
74,12,80,1
80,2,4,3
74,35,80,0
76,39,127,1
88,35,120,1
72,36,120,0
90,41,127,2
83,5,120,2
60,103,127,0
60,85,127,0
64,101,127,0
60,72,127,0
64,54,127,2
67,69,127,1
64,71,127,0
67,79,127,0
72,96,127,0
67,72,127,0
72,80,127,0
76,95,127,0
72,76,127,0
76,86,127,0
79,103,127,0
86,78,127,1
84,94,127,1
79,78,127,0
72,48,127,0
73,52,127,0
72,48,60,0
73,46,80,0
75,41,80,0
63,66,0,3
71,41,0,2
73,71,127,2
75,41,80,0
73,46,0,1
75,42,80,0
73,20,127,2
75,43,120,0
73,40,120,0
75,46,120,0
73,42,120,0
72,48,120,0
73,76,0,2
72,87,127,3
82,58,127,0
83,56,127,1
80,56,127,0
88,75,127,0
80,75,127,0
83,75,127,0
82,15,127,1
87,52,127,0
79,52,127,1
79,56,127,0
82,17,127,2
82,52,60,1
79,52,120,0
83,58,127,0
80,58,127,0
79,52,127,0
82,52,127,0
70,79,127,1
67,50,0,1
58,49,127,0
55,15,127,1
67,58,120,1
82,58,120,0
85,61,127,0
94,95,127,3
83,52,127,0
80,52,127,0
71,49,127,0
68,18,44,2
64,47,127,1
56,47,127,0
80,52,120,0
83,52,120,0
80,103,127,1
84,75,127,2
83,41,127,2
79,33,48,2
79,22,127,3
82,22,127,2
75,52,127,0
66,52,127,0
69,52,127,0
74,52,127,0
65,52,127,0
68,52,127,0
73,46,127,0
64,46,127,0
67,46,127,0
73,41,127,0
63,41,127,0
60,21,127,2
60,44,127,0
63,40,120,0
50,38,127,2
68,41,127,0
74,44,127,2
60,40,127,0
60,36,120,1
68,39,120,0
67,41,127,0
55,38,127,0
58,40,127,1
70,44,127,0
55,36,120,0
67,39,120,0
68,41,127,0
56,38,127,1
63,73,127,1
68,44,127,2
61,40,120,0
60,44,127,0
60,44,127,2
60,39,120,0
58,44,127,0
70,76,127,3
61,2,120,1
60,42,127,0
63,42,127,0
72,55,127,0
75,53,120,0
80,56,127,0
82,77,127,3
72,57,127,0
84,62,127,0
80,31,120,1
74,22,120,2
67,57,127,0
79,61,127,0
70,62,127,0
82,68,127,0
79,63,120,0
56,58,127,2
68,51,127,0
80,27,127,2
63,45,127,0
75,52,127,0
76,85,127,0
64,72,127,0
61,49,127,1
73,81,127,0
71,80,127,1
80,19,127,3
68,49,127,0
72,15,60,2
56,67,127,3
71,38,120,0
70,8,120,1
78,40,127,2
70,47,127,1
71,40,120,0
70,48,120,0
71,41,120,0
70,49,120,0
71,42,120,0
70,50,120,0
75,42,120,1
70,51,120,0
71,44,120,0
70,51,120,0
71,45,120,0
70,52,120,0
61,80,120,2
70,17,120,1
71,48,120,0
70,23,127,2
71,48,120,0
70,28,0,2
71,15,120,1
76,82,120,1
72,13,127,3
76,81,120,1
75,40,120,0
76,48,120,0
75,8,120,1
76,50,120,0
75,14,0,2
76,51,120,0
85,45,120,1
76,53,120,0
75,47,120,0
65,56,120,1
75,48,120,0
72,56,52,2
75,47,120,0
90,56,0,2
80,48,120,1
76,56,120,0
75,49,120,0
76,56,120,0
75,49,120,0
74,56,120,0
75,48,120,0
88,55,120,0
87,46,120,0
88,55,120,0
87,83,61,2
88,57,120,0
87,50,120,0
88,89,0,2
87,51,120,0
88,62,120,0
87,52,120,0
88,63,120,0
87,92,120,1
88,67,120,0
87,56,120,0
88,68,120,0
94,57,127,2
88,67,120,0
87,56,120,0
88,67,127,1
78,96,120,2
88,67,120,0
87,58,127,1
86,67,120,0
87,56,120,0
83,64,127,1
87,55,127,0
85,48,127,0
83,18,127,2
82,48,127,0
80,48,127,0
74,15,127,3
78,47,127,0
76,47,127,0
75,48,127,0
73,48,127,0
71,45,79,1
70,48,127,0
68,44,127,0
67,44,127,0
66,45,127,0
52,83,127,2
63,45,127,0
61,45,127,0
58,123,120,2
51,66,0,1
47,66,120,0
51,66,120,0
56,80,120,0
51,64,0,1
59,84,120,0
60,40,0,3
58,44,127,2
51,66,120,0
56,81,0,1
51,66,120,0
56,83,120,0
51,63,120,0
47,63,120,0
42,87,120,2
56,79,120,0
51,97,127,2
59,83,120,0
51,63,120,0
45,80,120,1
51,66,120,0
56,80,120,0
51,64,120,0
64,114,0,2
65,37,120,2
56,66,120,0
59,66,0,1
64,80,120,0
59,64,120,0
68,84,120,0
59,66,120,0
66,83,120,0
50,27,120,2
64,81,127,1
59,66,120,0
64,110,0,2
59,63,0,1
56,63,120,0
59,63,120,0
64,80,120,0
52,62,127,2
60,83,0,2
59,63,127,1
66,80,120,0
59,66,120,0
62,80,127,2
59,64,120,0
73,92,120,0
70,67,0,2
73,109,120,1
76,67,120,0
64,74,0,2
76,67,127,1
73,73,120,0
76,67,120,0
73,73,120,0
76,67,120,0
73,73,120,0
76,44,120,1
75,73,120,1
76,67,120,0
73,73,127,1
76,67,0,1
73,72,120,0
76,67,120,0
79,71,127,3
76,78,120,0
70,89,120,0
73,78,120,0
67,84,120,0
60,77,120,1
66,42,0,3
67,70,120,0
61,81,120,0
64,71,120,0
58,82,127,1
61,68,127,1
56,81,120,0
58,70,120,0
61,80,120,0
56,42,120,2
56,80,120,0
58,69,120,0
56,70,120,0
61,53,0,2
58,69,120,0
56,77,120,0
61,70,120,0
55,69,120,0
61,80,120,0
53,34,120,2
55,78,120,0
61,69,120,0
68,83,120,0
63,66,120,0
59,98,0,2
63,97,120,1
68,80,120,0
63,64,120,0
71,84,120,0
63,66,120,0
70,105,127,2
63,66,120,0
68,81,120,0
63,66,0,1
68,106,120,1
49,39,120,2
59,63,120,0
63,63,120,0
68,80,120,0
63,62,120,0
71,50,127,2
63,63,120,0
56,49,127,3
63,66,120,0
68,80,120,0
76,64,127,2
76,83,120,0
71,66,127,1
68,66,120,0
71,93,127,2
76,80,120,0
83,90,120,2
80,84,120,0
71,66,120,0
89,83,127,2
71,66,120,0
90,81,120,1
71,66,120,0
76,83,120,0
61,63,0,2
62,27,120,2
66,63,120,1
76,80,120,0
71,62,120,0
86,46,127,3
71,63,120,0
78,80,120,0
65,66,127,2
76,80,120,0
73,64,120,1
93,114,127,3
88,53,120,1
89,113,38,3
88,94,0,2
85,75,120,0
88,69,120,0
85,75,120,0
88,69,120,0
85,74,0,1
96,31,120,2
85,71,120,0
88,69,120,0
85,71,120,0
88,69,127,1
85,71,120,0
96,69,120,1
85,73,120,0
88,69,120,0
85,76,29,1
88,69,120,0
94,111,0,3
88,69,120,0
93,77,120,1
88,69,120,0
85,82,120,0
88,50,127,2
82,81,120,0
85,71,120,0
80,82,120,0
82,68,120,0
80,81,120,0
82,70,120,0
85,80,120,0
82,93,127,2
91,112,120,2
82,69,120,0
93,40,13,3
85,77,120,0
82,70,120,0
80,74,120,0
96,43,120,2
79,67,120,0
85,71,120,0
82,64,120,0
79,68,120,0
95,62,127,2
76,72,120,0
85,78,120,0
82,70,0,1
76,77,120,0
85,69,120,0
75,38,120,1
85,74,23,1
82,64,120,0
75,70,120,0
96,85,0,3
80,72,120,0
86,41,0,3
82,36,127,2
80,107,120,1
80,103,120,2
79,67,120,0
85,39,127,2
82,104,66,2
66,70,120,1
72,94,120,2
83,79,120,0
86,83,120,0
77,74,127,2
92,112,127,2
89,81,120,0
86,86,120,0
95,83,120,0
106,49,127,3
92,78,120,0
91,83,127,1
94,81,120,0
92,117,120,1
84,56,120,2
88,81,120,0
87,74,120,0
85,78,127,1
88,75,120,0
87,36,120,1
85,72,120,0
88,97,120,2
82,90,120,1
80,42,120,0
71,82,120,2
100,47,127,2
92,49,120,0
80,45,31,1
92,49,120,0
80,45,120,0
92,49,0,1
85,15,127,3
79,45,127,2
92,48,120,0
91,48,120,0
79,45,127,1
91,22,120,1
80,42,120,0
78,45,127,2
85,47,127,2
102,26,7,3
80,45,120,0
80,49,120,0
68,45,120,0
80,49,120,0
80,48,127,1
68,45,120,0
85,16,127,3
79,72,0,2
67,45,120,0
79,49,120,0
80,42,120,0
83,45,120,0
77,47,120,1
92,49,120,0
80,14,120,1
92,49,120,0
80,45,120,0
92,49,120,0
105,87,120,2
80,45,120,0
92,48,120,0
91,48,120,0
79,45,120,0
91,49,120,0
92,48,120,0
87,45,120,0
95,44,120,1
87,39,120,0
92,42,120,0
87,63,120,1
83,46,120,0
87,41,120,0
93,2,120,2
87,37,120,0
83,40,120,0
87,36,120,0
92,42,120,0
83,63,0,3
90,39,127,2
87,35,120,0
92,38,120,0
87,34,120,0
101,79,120,2
97,35,127,2
92,37,127,1
87,31,120,0
96,70,127,3
87,30,120,0
90,33,127,1
59,35,127,0
56,31,0,1
51,28,127,0
59,35,127,0
57,67,120,2
52,28,127,0
70,35,127,2
66,30,120,1
59,35,127,2
68,36,127,0
75,31,127,2
76,36,127,0
64,66,127,2
71,35,127,0
60,1,127,2
71,34,60,0
73,31,80,0
75,27,127,1
87,31,127,2
75,27,80,0
66,31,127,2
75,28,80,0
73,31,80,0
82,27,0,2
73,69,80,1
75,57,127,2
73,26,80,0
75,31,80,0
73,0,120,1
71,30,120,0
75,35,120,0
73,31,120,0
71,55,127,1
90,8,127,3
80,35,127,1
77,35,127,0
80,44,80,0
81,35,80,0
72,15,80,2
81,36,80,0
80,39,80,0
81,36,80,0
80,38,80,0
74,34,0,2
80,37,80,0
68,35,80,1
80,31,80,0
81,36,80,0
80,33,120,0
78,33,120,0
81,37,120,0
70,13,120,2
78,35,127,0
64,35,127,0
66,35,127,0
73,35,127,2
64,8,80,2
68,65,80,1
66,40,80,0
68,36,80,0
69,39,127,2
68,36,80,0
66,39,80,0
68,35,80,0
54,39,0,2
68,35,80,0
66,31,80,0
68,36,80,0
66,33,120,0
64,33,120,0
68,37,120,0
66,6,11,2
64,35,127,0
57,8,127,1
61,45,127,0
69,53,127,0
57,36,127,0
61,36,127,0
66,44,127,0
81,39,127,2
72,42,127,2
56,2,127,2
59,35,127,0
77,8,127,3
57,30,127,0
41,60,127,2
70,35,127,1
78,35,0,1
78,36,80,0
75,29,127,0
80,33,80,0
78,36,80,0
89,62,80,2
78,36,80,0
80,34,80,0
78,12,127,2
80,32,0,1
78,36,80,0
80,33,0,1
78,30,80,0
80,34,80,0
79,31,120,1
72,33,120,1
80,37,120,0
78,9,120,1
76,35,127,0
68,45,127,1
73,45,127,0
81,85,127,2
65,15,127,2
68,36,127,1
78,44,127,0
80,13,120,1
78,35,127,2
76,42,127,0
71,35,127,1
75,61,127,2
69,30,127,0
74,59,127,3
71,70,120,0
67,61,11,1
71,70,120,0
67,60,120,0
71,70,120,0
67,61,120,0
71,70,120,0
65,60,120,1
71,70,120,0
58,60,127,2
71,70,120,0
73,59,120,1
71,70,120,0
67,61,120,0
71,36,127,2
67,60,120,0
66,70,0,2
67,61,120,0
71,107,0,2
62,60,127,2
71,70,120,0
67,60,120,0
71,70,120,0
67,59,120,0
71,70,120,0
67,61,120,0
71,70,120,0
67,60,120,0
79,43,0,3
67,61,127,1
71,70,120,0
67,87,120,1
71,70,120,0
67,60,120,0
71,70,120,0
70,97,127,3
71,70,120,0
67,61,120,0
71,70,120,0
67,60,120,0
71,91,0,2
67,61,120,0
71,70,120,0
67,60,120,0
71,70,120,0
67,60,120,0
71,70,0,1
67,59,120,0
65,83,127,0
67,67,127,0
60,95,127,2
67,68,127,0
68,68,127,1
62,81,127,0
65,101,127,2
55,31,127,2
62,68,127,1
62,68,127,0
73,77,0,2
62,62,127,0
61,96,127,3
62,63,127,0
59,90,127,1
71,89,127,0
77,40,0,3
92,109,127,2
83,91,127,0
86,80,127,1
79,82,127,0
80,90,127,2
105,86,127,1
79,79,127,1
86,91,127,1
91,91,127,0
87,73,127,0
91,77,127,0
85,74,127,1
84,74,127,1
79,91,127,0
84,73,127,0
87,77,127,0
84,111,0,2
79,74,127,0
87,91,0,2
79,73,127,0
84,98,127,1
79,74,127,0
75,74,127,0
72,122,127,2
75,73,127,0
79,77,127,0
73,74,0,2
72,74,0,1
67,91,127,0
72,73,127,0
75,41,127,2
72,34,127,1
67,74,127,0
63,91,127,0
70,44,127,2
58,101,127,3
67,74,127,1
50,74,71,2
72,62,127,2
67,73,127,0
72,77,127,0
67,74,0,1
63,74,127,0
63,91,127,0
67,73,127,0
72,77,127,0
67,74,127,0
63,74,127,0
61,83,127,0
63,67,127,0
67,97,127,2
63,68,127,0
61,68,127,0
58,45,8,2
61,67,127,0
63,70,0,1
61,68,127,0
58,68,127,0
55,77,127,0
58,62,127,0
61,67,127,0
63,63,127,1
55,63,127,0
68,89,127,2
83,80,0,2
75,89,127,0
79,91,127,0
83,80,120,1
75,105,127,2
87,90,127,0
75,79,127,1
86,86,127,1
87,100,127,0
92,80,127,0
96,83,127,0
92,81,127,0
87,80,127,0
84,97,127,0
87,78,127,0
103,81,0,2
87,79,127,0
84,75,127,1
90,57,0,3
84,77,127,0
87,79,127,0
84,77,127,0
80,77,127,0
75,93,127,0
70,74,127,1
84,78,0,1
80,74,127,0
75,74,28,1
72,91,127,0
72,47,127,3
80,77,127,0
75,74,127,0
72,74,127,0
66,91,127,1
72,73,127,0
75,77,127,0
72,74,127,0
57,74,0,2
68,91,127,2
68,73,127,0
72,77,127,0
58,108,127,2
54,102,127,3
60,91,127,0
63,73,127,0
68,77,127,0
63,74,127,0
72,74,127,2
55,107,127,3
83,119,127,2
75,85,120,0
78,92,127,0
84,124,127,2
86,51,120,2
93,96,127,1
90,93,127,0
90,105,127,0
103,112,0,3
87,76,120,0
84,75,120,0
78,75,120,0
90,103,127,0
78,49,120,1
75,76,127,1
69,37,120,2
74,48,18,3
78,94,127,1
66,72,120,0
63,71,120,0
60,69,120,0
54,69,120,0
66,91,127,0
57,74,127,2
63,110,120,1
60,70,120,0
54,69,120,0
66,89,127,0
66,74,120,0
63,72,120,0
60,72,120,0
54,71,120,0
66,84,127,0
67,34,127,2
60,58,127,0
72,59,127,0
75,59,127,0
65,55,127,0
61,55,127,0
73,24,127,1
77,58,127,1
72,98,127,2
70,35,127,2
65,61,127,0
60,77,90,2
74,92,127,2
68,52,127,0
60,55,127,0
63,55,127,0
60,50,120,0
63,50,120,0
61,27,127,1
65,55,127,0
60,50,127,0
63,50,127,0
72,58,127,0
68,92,127,3
87,56,127,0
84,56,127,0
74,53,0,2
63,53,120,0
63,88,127,1
61,57,127,2
65,52,127,0
62,52,127,1
73,60,127,0
77,60,127,0
89,22,127,1
85,56,127,0
65,30,120,1
66,19,120,2
61,61,127,0
65,61,127,0
70,61,127,0
60,27,127,2
63,56,127,0
68,94,127,1
61,52,127,0
64,52,127,0
67,52,127,2
66,33,127,2
68,57,127,0
63,57,127,0
73,58,127,0
81,58,127,0
76,58,127,0
87,56,127,1
80,56,127,0
78,79,127,3
73,46,127,1
59,68,127,1
68,46,127,0
61,16,127,1
58,44,127,0
63,44,127,1
60,75,127,2
60,39,127,0
52,39,127,2
66,47,127,0
60,47,127,0
56,18,127,1
75,94,127,1
84,61,0,2
75,59,127,0
73,69,127,0
64,32,127,2
84,26,127,2
72,70,127,0
78,66,127,0
91,39,127,2
80,70,127,0
73,97,127,3
77,74,127,0
78,71,127,0
84,68,127,1
75,81,127,1
87,72,127,0
98,121,127,2
100,77,127,2
87,73,127,0
85,77,127,0
91,51,127,3
85,73,127,0
84,114,0,2
96,114,127,3
84,72,127,0
95,46,127,3
84,73,127,0
82,69,127,0
85,111,127,3
95,70,0,2
80,67,127,0
78,72,127,0
80,66,127,0
84,42,127,2
68,73,127,1
65,55,127,1
45,44,127,1
68,49,120,0
56,39,120,0
73,53,127,0
61,24,127,1
77,57,127,0
65,52,127,0
84,28,127,3
66,46,127,2
72,53,127,1
60,49,127,0
63,52,127,0
75,57,127,0
60,46,120,0
72,50,120,0
73,53,127,0
61,49,127,0
56,52,127,0
81,75,127,3
44,52,127,2
70,57,127,0
66,79,120,1
65,59,127,0
59,91,127,3
54,78,120,2
63,63,127,0
66,66,127,0
63,59,120,0
60,72,127,0
65,63,127,0
73,60,127,0
61,56,127,0
72,58,120,1
65,73,0,2
82,24,127,2
70,71,127,2
98,62,127,1
73,80,127,2
70,53,120,0
82,58,120,0
81,61,127,0
77,90,127,3
72,20,127,2
84,65,127,1
69,58,120,0
87,63,0,2
70,51,127,0
83,85,127,2
77,52,127,0
65,75,127,2
78,68,127,0
66,62,127,0
75,63,120,0
73,70,127,0
77,67,127,0
70,61,127,2
72,70,127,0
75,71,127,0
72,41,127,2
70,78,127,0
73,73,127,0
67,73,127,2
82,79,127,0
85,75,120,0
75,31,127,3
76,107,127,2
90,80,127,0
82,74,127,0
94,81,127,0
90,75,120,0
78,35,120,1
77,74,127,0
89,80,127,0
80,77,127,0
92,123,127,2
77,75,120,0
97,108,120,2
78,80,127,0
90,89,127,1
68,107,127,3
85,81,127,0
100,113,127,3
78,80,127,0
77,54,127,2
74,70,127,0
79,96,127,0
91,96,127,0
82,52,127,3
90,58,127,2
91,73,127,3
91,102,127,0
88,94,127,0
76,80,127,1
79,54,127,1
82,71,127,0
75,109,120,2
88,70,127,0
97,47,0,3
76,71,127,2
79,77,127,0
82,72,127,0
85,72,120,0
88,70,127,0
91,74,120,0
79,72,120,0
79,77,127,0
74,33,127,2
85,71,120,0
88,70,127,0
91,76,120,0
79,71,120,0
87,103,127,3
82,71,127,0
97,52,120,2
88,70,127,0
91,76,120,0
79,104,0,2
82,105,127,2
85,71,127,0
88,74,120,0
79,50,120,2
85,77,127,0
82,47,127,2
91,74,120,0
94,70,127,1
88,73,120,0
91,74,120,0
80,106,0,3
88,51,120,1
80,112,120,2
94,37,120,1
88,77,120,0
91,75,120,0
94,74,127,0
85,77,120,0
88,75,120,0
102,99,127,2
82,106,120,1
81,75,127,2
88,36,127,2
78,46,127,3
82,75,120,0
85,74,127,0
63,77,0,2
89,97,120,2
89,51,127,2
73,117,120,1
74,105,120,2
83,99,0,3
61,77,120,1
73,75,120,0
76,74,127,0
67,77,120,0
70,75,120,0
87,114,127,3
64,72,120,0
59,71,120,1
70,106,127,1
61,48,0,2
64,71,120,0
67,70,127,0
58,72,0,1
61,71,0,1
64,70,127,0
55,72,120,0
58,71,120,0
61,70,127,0
52,72,120,0
55,71,120,0
58,31,127,2
49,72,120,0
52,71,120,0
55,70,127,0
46,72,120,0
51,36,0,3
52,70,127,0
43,72,120,0
46,96,127,2
49,48,127,1
38,93,0,3
40,71,120,1
52,63,120,0
42,111,120,2
43,71,120,0
55,90,127,3
46,71,120,0
46,46,120,2
52,63,120,0
46,71,120,0
43,71,120,0
56,63,120,1
46,71,120,0
43,71,120,0
52,63,127,1
32,102,120,2
35,95,120,2
66,63,127,2
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
39,28,127,3
46,71,120,0
43,71,120,0
57,63,0,2
46,71,120,0
43,71,120,0
52,63,120,0
46,71,0,1
43,71,127,1
52,63,120,0
43,71,120,0
46,71,120,0
52,63,120,0
38,41,120,2
42,107,120,2
52,63,120,0
46,71,120,0
34,71,120,1
52,38,0,2
30,71,120,1
48,71,0,2
52,25,0,2
43,71,120,0
46,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
53,63,120,1
43,71,120,0
58,40,120,2
40,63,120,1
43,97,127,2
46,71,0,1
52,87,120,1
43,71,120,0
46,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
52,63,68,1
46,45,120,1
43,71,120,0
52,63,120,0
46,71,120,0
43,111,5,2
52,63,127,1
43,71,120,0
59,42,120,2
52,63,120,0
31,37,0,3
59,71,0,2
43,96,127,3
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
52,63,120,0
45,71,0,2
43,105,127,2
52,63,120,0
46,71,120,0
49,107,120,2
45,63,127,2
30,71,127,2
46,71,120,0
52,63,120,0
30,101,127,3
46,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
52,33,120,1
38,71,127,2
46,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
60,63,0,2
43,47,120,1
46,71,120,0
52,63,120,0
57,71,120,1
46,38,120,1
52,63,120,0
46,71,0,1
47,50,120,2
52,63,120,0
43,71,120,0
46,71,0,1
52,63,120,0
53,109,127,3
43,71,120,0
52,63,120,0
46,71,120,0
57,71,0,2
39,34,0,3
43,71,120,0
45,36,127,3
52,63,120,0
43,71,120,0
46,71,120,0
56,63,0,2
43,71,120,0
46,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
57,71,120,1
46,71,120,0
52,63,120,0
43,65,127,0
52,65,127,0
46,25,127,2
48,27,127,0
60,0,127,2
56,31,120,0
44,25,120,0
41,22,127,0
53,28,127,0
56,35,127,0
31,2,127,2
48,24,120,0
60,30,120,0
65,35,127,0
53,3,127,1
67,36,127,2
60,58,127,2
72,31,120,0
60,49,120,1
77,40,127,0
65,31,127,0
65,33,127,0
53,26,127,0
67,26,127,0
64,26,127,0
72,35,127,0
74,33,127,1
65,26,127,0
72,63,127,3
74,33,80,0
78,68,80,2
84,54,0,3
76,4,80,1
72,33,80,1
84,30,80,1
74,33,80,0
76,4,0,2
74,33,0,1
79,30,0,2
74,28,80,0
78,9,80,2
82,59,8,3
65,30,127,2
76,5,127,2
74,31,120,0
77,6,127,2
64,19,127,0
67,22,127,0
61,35,127,0
54,27,127,1
58,31,120,0
42,46,127,3
41,53,127,2
42,22,127,0
58,62,127,3
58,35,127,0
61,30,120,0
48,54,120,2
54,27,127,0
66,35,127,0
70,0,127,1
58,28,127,0
61,25,120,0
73,31,120,0
79,76,127,2
66,31,127,0
54,26,127,0
66,33,127,0
65,0,127,1
68,26,127,0
73,35,127,0
75,33,127,0
75,28,80,0
66,26,127,0
72,26,127,0
77,25,80,0
75,28,80,0
77,25,80,0
75,28,80,0
90,52,0,3
75,29,0,1
77,25,80,0
75,29,80,0
77,26,17,1
75,29,80,0
77,27,80,0
67,1,0,3
74,30,0,2
86,35,120,1
75,31,120,0
79,72,127,2
65,19,127,0
78,59,127,3
72,35,127,0
74,38,127,0
68,4,127,3
74,37,80,0
64,32,80,1
74,37,80,0
71,33,0,2
74,37,80,0
73,33,0,2
74,37,80,0
76,33,80,0
74,37,80,0
89,34,127,2
74,31,80,0
76,37,80,0
74,0,127,2
72,34,120,0
76,40,120,0
72,0,120,2
76,62,127,2
70,40,127,1
77,38,127,0
63,58,60,2
77,6,127,2
79,32,80,0
77,37,80,0
79,33,80,0
77,37,0,1
91,69,80,2
80,15,80,2
79,33,80,0
77,37,80,0
79,34,80,0
77,31,80,0
79,37,0,1
77,31,120,0
76,34,120,0
79,40,120,0
77,35,120,0
76,35,127,0
76,35,127,0
87,6,127,2
76,31,127,0
79,31,127,0
79,35,127,0
89,66,127,2
82,35,127,0
77,66,127,3
79,66,127,0
82,66,127,0
79,62,127,0
82,62,127,0
82,40,127,1
79,103,0,2
88,71,120,0
88,37,120,2
91,72,0,1
88,64,120,0
94,73,120,0
87,42,120,2
88,74,120,0
91,67,120,0
74,100,120,2
89,90,120,2
79,75,0,1
82,28,120,1
76,75,120,0
79,69,120,0
70,76,120,0
76,43,127,2
67,48,0,2
70,70,120,0
64,77,120,0
81,68,120,1
58,78,120,0
64,71,120,0
60,35,127,0
57,31,120,0
53,103,127,0
55,75,127,2
53,75,127,0
60,85,127,0
54,101,127,1
60,72,127,0
65,81,127,0
65,118,127,2
57,97,127,1
60,71,127,0
65,71,127,0
72,96,127,0
69,114,0,2
69,72,127,0
77,95,127,0
72,80,127,0
67,72,127,1
77,86,127,0
69,76,127,0
72,76,127,0
81,127,127,2
77,78,127,0
84,94,127,0
72,71,127,1
81,38,127,1
81,114,127,1
85,86,127,1
103,79,127,3
83,109,127,2
57,41,127,0
60,35,120,0
65,40,127,0
69,43,127,0
72,37,120,0
77,40,127,0
65,40,127,0
60,127,93,2
60,85,127,0
64,101,127,0
60,72,127,0
67,124,127,1
66,81,127,2
67,81,127,0
72,98,127,0
53,93,127,3
76,95,127,0
67,72,127,1
81,52,127,2
79,103,127,0
72,76,127,1
76,86,127,0
84,127,127,2
76,78,127,0
79,78,127,0
72,41,127,1
74,72,127,1
66,7,80,2
63,72,120,2
74,38,80,0
85,9,80,2
74,39,80,0
76,36,80,0
79,7,0,3
62,36,80,1
65,39,80,1
76,37,80,0
74,35,80,0
76,39,80,0
82,75,127,3
72,5,0,2
76,41,120,0
74,38,120,0
60,103,127,0
64,101,127,0
48,106,127,3
64,81,127,0
67,96,127,0
67,99,127,3
79,98,127,2
64,72,127,0
67,81,127,0
