note,velocity,time,anomalies
65,36,120,2
55,69,60,1
56,68,120,1
79,71,127,1
71,68,120,1
60,56,0,2
78,56,127,1
68,56,2,1
79,90,80,2
78,56,0,1
66,60,120,1
84,20,127,3
83,60,127,2
67,38,120,2
76,59,127,1
69,29,120,1
76,38,127,2
63,79,127,3
69,59,127,0
62,83,127,2
59,92,127,2
68,78,127,1
72,74,0,2
68,48,0,2
68,78,127,2
85,27,127,3
86,47,127,1
68,71,127,2
63,83,127,3
76,46,46,1
82,73,60,2
76,0,0,2
76,73,60,1
77,34,0,2
67,34,127,2
72,37,127,0
76,37,127,0
79,37,127,0
84,34,127,1
72,34,60,0
86,66,60,2
63,34,127,2
72,34,60,1
77,72,0,2
71,38,127,0
77,38,127,0
79,4,127,1
81,34,127,0
67,68,120,1
71,34,120,0
74,34,127,2
53,34,127,2
83,74,120,2
74,71,120,1
74,35,60,0
90,0,0,3
53,11,127,2
74,39,127,0
72,10,127,1
64,34,120,0
72,34,120,0
55,5,0,3
72,34,11,1
64,3,0,2
66,39,127,1
75,75,127,2
73,53,127,3
62,68,120,0
64,98,127,2
50,101,60,2
65,68,120,0
72,71,127,1
62,68,127,1
64,75,120,0
67,75,127,1
70,69,120,1
65,69,127,2
46,102,60,2
66,48,127,3
71,32,127,2
62,96,120,1
78,56,0,2
70,95,0,3
62,56,127,1
95,33,80,2
81,56,127,1
68,60,120,1
80,60,127,2
72,60,55,1
86,88,120,2
81,59,120,1
72,59,120,0
81,59,127,2
76,29,127,1
72,59,127,0
63,52,127,0
65,52,127,2
71,23,127,2
75,48,127,0
79,69,0,2
71,47,127,1
63,47,0,2
65,27,127,2
71,46,127,0
75,46,127,1
79,46,127,0
82,34,0,2
80,13,60,2
89,1,127,3
75,34,120,0
80,34,120,0
73,37,103,2
79,37,127,0
72,37,0,2
97,34,127,2
61,5,60,2
79,34,127,1
70,34,127,2
79,34,127,1
80,71,127,2
74,38,127,0
90,75,127,2
82,61,127,2
92,34,127,1
73,74,127,3
64,34,120,1
79,1,120,1
66,65,127,3
74,70,127,2
80,10,127,3
90,68,60,2
88,66,127,3
67,14,127,1
77,39,79,1
75,34,127,0
67,54,120,1
75,73,0,2
67,58,0,2
75,34,127,1
67,12,127,2
75,79,127,2
55,25,120,0
61,0,120,1
72,29,0,2
55,25,0,2
53,25,127,2
55,25,120,0
55,0,127,3
70,4,127,3
65,26,127,2
48,0,127,3
67,33,120,0
59,59,0,3
61,31,120,0
77,71,127,3
65,27,58,2
61,60,120,1
55,28,120,0
61,28,120,0
65,36,120,0
60,28,120,1
67,0,127,3
67,33,120,0
53,29,0,2
57,34,120,1
63,34,0,1
55,30,120,0
72,30,0,2
46,29,120,1
61,29,120,0
77,7,127,3
68,42,120,0
55,7,120,1
61,51,120,1
67,38,120,0
63,38,127,1
55,31,120,0
61,67,44,2
55,71,127,2
61,31,0,1
65,39,120,0
55,32,0,1
67,38,120,1
56,36,120,0
63,36,120,0
63,67,120,1
65,35,120,0
56,35,120,0
56,30,120,0
63,7,120,1
67,67,35,2
56,0,0,2
63,31,120,0
68,39,120,0
56,57,127,2
63,62,120,1
63,36,120,0
56,9,120,1
65,31,120,0
56,32,120,0
50,4,14,3
74,74,127,3
47,0,14,3
63,32,120,0
80,39,120,1
56,34,127,1
66,39,0,2
51,65,127,3
68,34,0,2
65,34,120,0
58,61,127,3
63,70,127,2
77,44,120,1
62,74,120,2
61,62,120,2
63,36,120,0
68,44,120,0
63,44,0,1
62,36,0,2
65,59,127,2
56,36,120,0
63,64,127,2
58,9,127,3
50,36,0,2
63,43,120,0
60,48,0,1
66,48,120,0
72,44,127,2
68,44,120,0
60,44,120,0
73,19,120,2
69,80,127,3
62,47,127,2
60,37,127,1
74,3,127,3
66,22,120,2
67,48,120,1
56,48,127,2
66,65,127,2
73,8,120,2
72,37,127,2
66,68,120,2
65,47,120,1
70,9,120,1
60,9,127,2
66,15,120,1
72,45,120,0
67,87,0,3
58,26,52,3
69,10,127,3
60,46,127,1
68,22,120,1
48,56,120,1
66,56,120,0
70,56,127,1
82,50,127,2
60,25,127,2
66,55,120,0
64,55,120,1
71,48,120,1
60,40,120,0
56,40,127,2
60,16,120,1
59,40,120,1
70,82,0,2
60,16,120,1
66,47,120,0
61,28,127,2
68,36,0,2
68,52,127,1
70,52,120,0
61,25,120,1
61,57,120,0
68,57,0,1
72,57,120,0
61,55,57,1
68,55,120,0
73,24,0,2
61,89,120,1
68,59,120,0
68,53,127,1
61,53,65,1
64,53,120,1
52,59,127,2
68,59,120,0
72,59,120,0
61,55,0,1
68,78,120,1
78,15,120,2
61,23,120,1
78,38,120,2
68,57,120,0
61,57,120,0
70,57,127,1
61,64,8,1
77,37,120,2
72,38,120,1
75,41,127,2
61,62,120,0
68,62,120,0
73,62,127,1
70,59,120,0
47,69,127,3
70,13,127,3
72,28,120,2
68,48,120,0
72,90,127,2
61,28,120,1
68,57,120,0
62,40,127,2
57,71,120,1
54,63,120,1
62,63,120,0
70,63,70,1
62,70,120,0
68,70,120,0
76,70,120,1
75,99,0,2
62,69,120,0
62,69,120,1
83,94,0,3
70,63,19,1
67,30,127,3
70,78,0,3
76,52,120,1
59,81,120,2
72,97,0,2
68,62,120,0
74,70,120,0
72,70,127,1
65,48,127,3
71,66,0,2
75,94,0,2
72,66,127,1
78,110,127,3
78,111,0,3
72,72,120,0
74,81,0,2
67,56,0,3
68,55,120,1
72,48,120,1
72,99,120,1
70,72,0,2
68,72,120,0
80,80,0,2
80,80,127,2
72,51,127,2
83,66,0,2
77,75,127,1
71,75,0,2
80,81,0,1
84,75,0,1
80,75,127,1
77,43,120,1
80,81,120,0
77,75,120,0
80,75,127,2
77,75,120,0
77,119,120,2
79,102,127,3
65,75,0,2
70,101,120,1
67,53,120,1
70,75,120,0
67,108,127,2
60,100,127,3
62,124,120,2
63,80,120,0
63,109,120,2
63,80,120,0
60,62,127,2
67,46,0,3
67,118,127,3
42,103,127,2
55,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
63,118,127,1
89,93,127,1
82,83,127,2
68,63,127,2
72,83,127,1
103,116,127,2
87,81,127,1
84,52,127,2
80,104,127,1
41,85,127,3
72,56,127,3
56,56,127,2
60,83,127,1
68,83,127,2
80,93,127,0
75,112,127,1
69,83,127,1
72,83,127,1
86,91,127,2
87,113,127,2
84,81,127,0
80,81,127,0
62,111,127,2
70,93,127,1
56,115,127,1
59,83,127,1
63,110,127,1
80,93,127,0
76,104,127,3
69,60,127,3
71,83,127,0
79,64,127,2
89,81,127,1
91,55,127,2
80,113,127,1
52,111,127,0
54,83,127,2
69,93,127,0
55,83,127,1
61,45,127,1
67,64,127,1
65,115,127,3
81,123,127,2
80,62,127,3
69,45,127,2
73,45,127,1
89,78,127,1
93,117,0,2
78,86,127,2
85,78,127,0
79,56,127,1
81,88,80,0
83,88,127,1
77,88,80,1
77,97,13,2
81,97,127,0
84,90,120,1
92,101,120,1
92,90,120,1
76,58,24,3
97,93,120,1
78,83,120,0
81,46,127,1
78,102,0,2
78,75,127,0
86,60,127,2
74,89,0,1
78,63,120,1
82,81,120,1
81,90,120,0
84,115,120,2
74,85,127,0
83,95,0,1
81,85,127,1
68,111,0,3
74,77,127,0
83,50,127,1
87,77,127,1
88,108,0,3
74,77,120,0
72,59,120,2
81,77,127,1
74,77,127,2
67,77,127,1
83,86,127,0
67,86,127,2
78,77,127,0
62,90,16,2
78,90,127,1
67,50,120,2
72,114,120,2
78,90,120,0
74,87,127,1
69,87,127,2
73,97,127,1
82,89,127,2
78,93,120,0
74,93,120,0
67,54,120,2
78,90,120,0
62,111,0,3
81,61,0,2
74,123,127,2
79,119,127,3
94,120,127,3
74,69,120,1
66,126,0,3
80,93,120,0
66,127,23,3
66,127,0,3
69,121,127,1
68,87,127,2
76,87,127,1
88,67,127,3
76,75,127,1
69,44,0,2
73,75,127,0
85,58,127,3
79,112,127,3
81,41,127,3
73,75,120,0
80,106,127,3
69,108,127,2
76,75,127,0
62,75,127,2
92,60,127,2
92,89,80,1
86,69,80,1
91,89,80,1
83,125,127,2
93,74,127,3
79,89,0,2
91,99,120,0
83,89,120,0
96,81,127,2
85,114,120,2
87,46,120,2
104,97,127,1
83,115,127,1
91,86,127,1
83,109,57,2
93,113,0,3
83,76,120,0
86,60,120,1
84,76,120,1
90,65,127,1
86,109,0,2
83,80,127,1
68,43,127,3
90,114,127,1
93,106,0,3
83,72,127,0
68,35,0,3
94,80,120,1
86,44,37,2
83,72,120,0
73,94,0,3
90,43,0,2
85,49,120,3
83,72,17,1
79,72,127,0
83,86,30,1
70,86,127,2
85,86,120,0
78,86,127,2
84,60,0,3
99,61,127,2
79,86,127,0
83,110,127,2
93,108,127,3
83,91,120,0
68,114,0,3
78,89,120,1
91,68,127,3
86,111,120,2
86,127,92,2
83,86,127,0
70,119,127,2
94,55,0,3
83,91,127,1
79,91,0,1
85,91,120,0
89,127,120,2
79,91,120,0
74,60,127,2
86,118,127,2
81,113,127,1
79,84,127,0
81,37,127,1
71,46,127,2
86,81,127,1
85,95,127,2
69,105,0,3
74,73,120,0
86,44,0,2
78,73,0,1
81,73,127,1
60,73,127,1
86,59,127,2
68,99,127,2
71,44,127,0
59,30,127,0
62,30,127,0
69,46,127,0
67,42,0,1
59,51,127,2
62,30,127,1
66,44,127,0
69,80,127,1
57,30,127,0
60,30,127,0
61,46,27,2
56,40,127,1
57,30,127,0
66,30,127,1
56,44,127,1
77,45,0,2
55,31,127,0
65,31,127,2
66,78,127,1
66,5,127,3
42,0,127,2
62,31,127,0
67,46,127,0
53,7,127,2
60,44,127,2
54,81,127,2
64,46,127,0
66,72,127,1
55,44,127,2
62,19,127,2
64,40,127,0
71,40,127,0
76,18,127,2
63,55,127,1
72,44,127,0
64,40,127,1
67,40,127,0
77,25,127,2
62,36,127,0
75,5,127,3
72,51,127,2
72,55,127,0
71,9,127,1
74,38,127,1
66,38,127,0
69,45,127,0
60,36,127,1
67,36,127,0
72,18,127,1
80,79,127,3
69,79,127,2
78,40,127,2
56,56,127,2
77,35,127,2
78,55,0,2
79,21,80,1
76,44,80,0
72,44,80,0
53,37,127,1
66,37,127,1
71,46,127,0
69,10,127,1
67,39,127,2
60,40,127,0
72,50,127,3
59,75,127,1
73,27,127,1
89,0,127,3
83,42,0,1
82,24,127,1
80,40,120,0
71,27,120,0
83,27,0,2
82,44,127,0
71,27,120,0
63,0,60,2
82,42,127,0
86,69,127,2
78,40,0,1
71,2,127,2
75,27,127,1
72,82,127,2
72,29,127,0
80,42,127,0
79,8,72,2
78,42,127,0
73,37,127,0
91,73,127,3
72,15,127,2
90,44,127,1
85,35,127,2
70,31,127,0
75,6,20,2
83,42,127,1
88,42,127,2
66,30,127,0
71,30,127,1
67,23,127,0
71,23,127,1
79,7,0,2
78,39,127,0
74,4,120,2
54,23,120,1
63,23,127,2
64,38,127,1
65,23,120,1
71,48,60,1
78,14,127,1
76,39,127,1
63,36,120,1
67,23,0,1
71,47,60,1
76,38,127,1
76,56,127,3
65,39,127,1
66,13,127,2
87,39,127,1
69,63,127,1
73,47,111,1
74,8,127,2
72,40,127,0
76,31,127,2
55,0,127,2
71,36,127,0
69,39,127,0
66,8,127,1
62,28,127,0
80,35,127,1
59,26,127,0
62,0,127,1
69,0,127,1
67,58,127,1
59,26,127,0
62,26,127,0
59,36,127,2
69,72,127,2
57,0,127,1
60,0,127,1
67,38,127,0
66,35,127,0
57,26,127,0
60,26,127,1
75,75,127,3
67,37,19,1
55,50,127,1
59,2,127,1
66,38,127,1
64,35,127,0
47,60,127,2
62,27,127,1
67,27,127,1
66,37,127,0
55,36,127,1
74,36,127,2
64,38,127,0
58,4,127,3
54,36,127,1
62,36,127,0
55,35,127,2
71,72,127,2
76,79,127,1
74,14,127,2
72,36,127,0
64,35,127,1
67,35,127,0
71,38,127,0
61,29,127,1
69,29,127,0
74,64,127,1
72,82,37,2
83,36,127,1
71,31,127,2
66,9,127,1
68,6,127,3
69,51,127,2
67,29,127,1
72,78,127,1
59,46,127,1
69,61,127,1
71,75,127,3
67,8,127,2
72,58,127,2
81,46,120,0
73,36,80,1
76,36,80,0
72,15,0,2
60,1,127,1
54,30,127,1
71,38,127,0
80,67,127,2
71,34,127,0
60,15,127,1
67,26,127,0
56,53,127,2
83,27,127,2
67,2,127,2
83,72,127,1
82,23,127,1
80,40,120,0
71,27,120,0
75,67,60,1
82,42,127,0
71,27,127,1
68,27,0,2
79,42,127,2
80,77,127,2
84,16,127,3
71,66,120,1
75,27,60,0
80,18,127,1
60,62,127,3
80,42,127,0
89,47,127,2
78,42,0,1
77,37,76,2
77,50,127,0
67,75,127,3
76,65,127,1
71,60,127,2
70,31,127,1
75,38,0,1
73,64,127,1
75,42,127,1
61,0,127,3
71,30,127,1
70,56,127,3
83,0,127,3
65,37,127,1
76,39,127,1
67,36,120,1
67,23,120,0
79,23,60,1
78,7,127,2
75,0,127,3
78,45,60,2
78,37,127,1
76,4,127,1
74,5,127,2
67,23,120,0
71,23,60,0
76,38,127,0
68,67,127,2
76,39,127,0
66,68,127,2
74,39,127,1
72,35,127,1
73,67,127,2
71,69,127,2
77,40,50,2
78,7,127,2
68,29,127,2
71,36,127,1
69,39,127,0
66,78,127,1
51,5,127,2
71,35,127,0
59,26,127,0
62,48,127,2
69,60,127,1
66,34,127,1
64,51,127,3
62,26,127,0
58,36,127,2
69,36,127,1
57,26,127,1
60,26,127,1
69,62,127,2
66,35,127,1
57,0,127,2
60,26,127,0
57,2,127,2
67,37,127,1
47,57,127,3
59,27,127,0
66,38,127,1
64,35,127,0
51,27,127,1
59,27,127,2
62,27,127,1
67,37,127,2
65,59,127,2
59,36,127,1
74,38,127,1
78,56,127,2
63,36,127,1
63,5,127,3
66,68,127,3
80,1,127,3
83,47,127,1
74,22,127,1
72,36,127,0
64,35,127,0
67,66,127,1
73,38,127,1
62,29,127,0
70,56,127,3
62,17,0,3
72,46,127,0
63,36,127,1
62,31,127,0
71,31,127,1
73,38,127,2
61,29,127,1
67,0,127,2
72,44,127,0
71,46,127,1
69,39,0,1
74,51,127,2
67,28,127,0
72,28,127,0
67,46,120,1
79,36,127,1
62,36,80,1
72,36,0,1
49,0,127,3
66,5,127,1
71,10,127,1
69,10,127,2
80,34,127,1
60,35,127,0
67,26,127,0
65,30,127,1
50,0,127,2
71,31,127,1
36,31,127,2
65,0,0,3
50,36,127,0
57,36,127,0
50,31,127,0
57,64,127,2
49,0,127,3
57,31,127,0
50,35,127,1
46,66,127,2
69,72,127,2
74,19,0,3
69,41,80,0
66,79,127,2
69,13,127,2
86,45,0,2
66,72,0,2
78,15,60,1
66,45,127,1
76,13,127,2
66,37,127,0
66,65,127,2
69,42,0,2
67,41,60,1
66,21,127,2
71,45,127,0
69,45,127,0
66,17,127,1
84,41,127,1
69,41,127,1
55,18,127,2
71,41,120,0
65,5,120,2
66,41,120,0
84,41,127,1
82,76,55,3
66,7,127,2
62,3,0,2
67,42,60,1
76,42,60,1
68,78,60,1
66,42,127,1
62,45,127,0
69,45,127,1
69,15,127,1
71,75,127,2
66,17,60,1
62,44,0,1
68,72,60,1
80,44,127,2
68,66,60,2
69,45,78,1
51,45,127,1
66,45,127,1
71,42,127,1
71,44,0,2
80,72,60,2
75,21,60,2
62,69,60,1
66,44,60,0
62,47,90,1
64,13,0,2
66,84,127,3
61,42,127,0
78,42,0,2
61,42,120,0
69,72,120,1
61,15,0,2
69,42,127,1
73,14,0,2
74,20,80,1
73,44,80,0
71,47,127,0
74,47,127,1
92,12,60,2
71,49,60,0
83,19,0,2
71,45,60,0
91,68,127,2
83,41,127,2
78,42,25,2
85,3,127,3
67,42,60,0
69,42,0,2
74,9,127,2
77,68,60,2
89,71,127,2
74,66,0,2
71,10,127,1
76,14,40,3
78,22,127,1
72,42,127,1
71,42,127,0
67,42,127,0
78,42,120,0
74,22,0,2
71,42,120,0
67,62,127,2
85,42,127,2
79,42,127,1
74,42,127,2
67,42,127,0
71,42,60,0
67,42,127,1
74,2,0,3
71,42,0,1
67,42,60,0
74,46,127,0
62,67,127,2
84,46,127,1
76,82,127,1
76,13,111,3
58,45,127,2
83,71,60,2
61,72,0,3
73,73,127,3
74,47,127,0
71,47,127,1
59,47,127,2
75,44,127,2
59,5,60,2
53,45,0,2
65,83,0,3
67,24,60,2
67,45,60,0
74,49,127,0
69,49,127,1
70,49,0,2
74,45,127,0
55,45,127,2
73,12,120,2
66,45,120,0
74,45,127,1
68,69,0,3
55,0,127,2
79,27,127,2
68,27,127,1
59,27,127,2
52,61,127,2
69,11,127,1
54,57,127,2
69,27,127,0
62,66,85,2
69,27,127,0
62,31,127,1
69,31,127,0
92,35,0,2
83,64,80,1
81,76,80,1
78,73,127,2
81,39,127,0
81,39,127,2
78,39,60,0
90,37,60,0
85,0,60,2
84,61,127,2
64,55,127,3
86,37,127,1
80,37,0,2
81,36,60,0
78,36,127,1
97,79,0,3
80,39,127,1
78,39,127,1
83,37,127,1
81,0,0,2
78,37,127,0
83,61,120,1
81,37,120,0
88,62,120,2
83,37,127,1
92,37,127,1
68,37,127,1
74,38,60,0
78,16,127,2
74,38,0,1
83,72,0,3
78,38,60,0
74,3,127,1
78,41,127,0
81,41,127,0
72,0,127,3
71,39,60,1
64,75,60,2
80,38,60,0
78,15,60,1
84,38,127,2
80,1,127,2
74,41,127,0
78,16,127,1
83,37,127,0
70,10,60,2
87,39,0,2
68,75,0,3
74,39,60,0
78,15,127,2
60,2,127,2
76,64,127,2
81,2,127,2
61,61,127,3
81,5,0,2
78,38,35,2
81,6,127,2
74,61,127,3
67,4,127,3
85,39,80,0
86,39,80,0
99,65,80,2
94,42,127,1
82,42,0,2
86,68,60,2
75,44,60,1
95,18,60,1
76,39,60,1
83,42,127,1
82,59,127,2
91,38,127,0
92,61,127,3
79,0,127,2
79,3,60,2
86,67,60,1
73,58,127,3
90,67,0,2
75,42,127,1
83,42,127,1
79,74,127,1
88,58,127,2
86,60,127,2
83,37,127,0
79,37,127,0
90,37,120,0
75,37,120,1
83,65,0,2
79,67,127,2
78,14,127,2
86,17,127,1
83,37,127,1
79,60,127,2
83,38,60,0
90,38,60,1
85,38,0,1
83,38,60,0
82,65,127,3
82,72,0,3
76,8,127,2
83,42,127,1
88,38,127,0
83,39,127,1
79,14,127,2
85,39,60,0
96,39,60,1
80,61,60,2
86,42,127,0
83,3,127,1
77,42,127,2
88,7,127,1
90,10,60,2
79,2,127,2
85,39,60,0
83,19,60,1
79,39,60,0
89,11,127,2
91,44,127,1
79,71,127,2
95,39,127,1
78,7,127,1
81,77,120,2
86,72,127,3
90,0,0,3
78,2,0,2
61,75,127,1
50,96,127,3
59,68,120,0
69,44,120,2
57,43,0,2
62,68,120,0
73,98,114,3
48,68,0,2
67,97,120,2
64,108,127,2
59,69,0,1
61,37,29,2
57,69,127,1
63,28,127,3
77,71,127,1
49,68,0,2
74,56,127,0
89,76,0,3
68,21,127,1
67,56,127,2
66,56,80,1
79,84,127,3
59,60,120,1
60,95,127,3
77,59,120,1
87,26,127,3
69,85,120,1
76,59,127,0
67,96,127,3
75,34,127,2
60,15,127,2
64,52,127,0
68,48,127,0
72,19,127,1
76,78,127,1
68,77,105,2
72,83,127,1
76,47,127,0
69,46,127,1
72,46,127,0
71,7,127,2
58,34,120,1
76,34,120,0
89,34,120,1
72,34,120,0
88,12,0,3
72,3,127,1
76,37,127,0
79,37,127,1
93,34,127,1
72,74,70,2
76,58,127,2
72,34,120,0
76,0,120,1
67,34,127,2
71,38,127,0
77,70,127,1
79,38,127,1
76,34,127,1
67,34,120,0
71,34,120,0
76,66,120,1
67,34,120,0
71,14,120,1
83,34,120,1
74,35,60,0
63,35,60,1
64,1,127,2
74,39,0,1
72,34,127,0
57,0,127,3
72,0,120,1
64,34,120,0
76,34,127,2
63,39,0,2
84,39,127,1
75,42,7,3
67,75,122,1
62,97,120,1
69,94,0,3
60,93,127,2
61,68,127,2
69,40,0,2
62,68,120,0
64,100,0,2
78,47,127,2
74,69,127,2
64,69,120,0
50,69,60,1
54,88,120,2
75,43,127,3
62,68,120,0
77,56,127,0
69,56,127,2
71,56,127,1
83,56,127,1
69,30,127,3
79,96,120,1
81,23,127,3
72,60,120,0
76,59,120,0
79,86,127,2
86,59,120,1
75,59,127,1
76,59,127,1
76,59,127,1
63,52,127,0
70,86,127,3
75,48,127,1
75,48,127,0
80,48,127,1
76,69,0,3
70,47,127,1
81,7,0,3
72,46,127,1
75,46,127,0
66,20,127,2
75,66,127,2
79,60,0,2
79,34,60,0
68,1,0,3
80,62,127,2
75,0,127,1
79,69,127,2
82,37,0,1
84,0,0,2
75,34,60,0
70,71,0,3
75,34,0,1
82,34,60,1
80,34,60,0
83,38,127,1
80,66,127,1
82,38,127,0
84,34,127,0
70,34,120,0
84,63,120,2
79,34,120,0
70,34,120,0
72,66,127,3
68,34,120,1
70,35,60,1
93,35,127,2
54,39,127,1
77,39,46,1
64,34,127,1
67,34,120,0
75,0,120,1
54,34,127,2
75,59,127,2
67,5,127,2
76,64,127,2
55,25,120,0
61,59,0,2
65,8,120,2
70,0,127,3
55,25,120,0
55,25,127,1
58,25,120,0
65,34,127,1
55,26,120,0
55,26,120,1
73,33,120,1
55,27,120,0
71,1,127,3
63,31,120,0
48,27,120,1
49,27,127,2
66,28,0,2
51,28,0,2
68,36,127,2
55,28,120,0
66,0,120,2
67,33,127,1
55,0,120,1
61,34,120,0
70,34,0,2
59,0,120,2
66,0,120,2
55,29,127,1
61,29,127,1
64,39,0,2
68,21,127,2
49,4,127,3
73,1,24,3
67,38,69,1
59,62,127,3
67,31,120,1
61,64,120,1
55,31,0,1
61,31,120,0
62,4,0,3
60,3,120,2
74,38,127,2
56,36,120,0
63,36,120,0
63,58,0,2
75,0,127,3
56,35,120,0
59,52,120,2
75,0,127,3
67,12,127,2
56,31,120,0
63,31,127,1
68,65,120,1
47,31,127,2
49,59,120,2
65,36,120,1
56,53,120,1
68,31,0,2
62,32,120,1
73,32,120,1
78,41,120,1
42,32,127,2
63,0,120,1
81,39,127,2
70,34,127,2
63,9,127,2
63,39,0,1
47,35,0,2
61,35,127,2
52,57,120,2
55,34,127,2
79,44,120,1
69,79,127,3
56,36,120,0
63,9,0,2
68,44,120,0
76,44,120,1
56,36,120,0
60,36,127,2
56,36,127,1
62,36,127,2
67,45,120,0
47,5,120,2
73,43,0,2
60,48,120,0
70,9,120,2
62,44,120,1
68,69,120,1
60,70,120,1
60,47,120,0
59,73,127,3
70,7,127,2
57,16,120,2
68,7,0,3
72,83,127,2
60,48,120,0
66,48,120,0
52,44,127,2
60,0,0,2
68,37,120,0
60,47,120,0
66,72,127,2
70,47,120,0
54,37,120,1
66,4,0,2
72,73,120,1
60,82,120,1
52,47,120,1
66,46,120,0
60,46,120,0
68,77,120,1
60,56,120,0
73,36,120,2
70,56,120,0
84,50,120,1
64,55,127,2
71,55,120,1
72,55,120,0
58,13,120,2
72,40,120,1
66,40,120,0
60,16,127,2
66,40,120,0
70,15,120,1
59,40,127,2
66,76,120,1
61,87,127,2
66,36,0,3
68,52,120,0
70,78,120,1
71,52,120,1
61,57,0,1
79,19,120,2
72,57,0,1
52,55,0,2
68,55,120,0
59,25,127,3
61,59,0,1
