note,velocity,time,anomalies
65,74,127,1
68,58,127,0
66,86,127,2
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
67,56,127,2
67,81,120,1
63,42,120,0
64,47,127,0
70,82,127,3
68,49,127,0
71,58,127,0
80,58,120,0
76,26,127,2
78,55,127,0
75,46,127,0
72,89,127,3
73,44,120,0
75,56,80,0
76,47,127,2
76,48,80,0
73,40,80,0
75,48,80,0
60,40,80,1
81,76,127,2
74,45,127,1
75,89,127,2
71,83,120,1
73,47,127,0
76,56,127,0
73,87,120,1
64,67,127,3
68,40,127,0
71,12,127,1
71,49,127,0
77,77,0,2
70,22,127,3
78,55,127,0
74,83,120,1
80,55,120,0
83,50,80,0
81,58,127,0
83,14,127,3
80,57,120,0
73,20,127,2
85,46,127,0
67,60,127,2
78,58,127,0
77,50,120,0
78,53,127,0
72,89,120,1
69,88,120,1
71,57,127,0
69,47,127,0
77,58,127,1
78,59,120,0
81,61,127,0
80,78,0,2
83,42,127,0
83,38,127,2
78,55,127,0
76,52,127,0
63,88,120,2
76,50,127,0
65,73,0,2
68,58,120,0
66,50,127,0
69,60,127,0
58,47,127,1
69,56,127,0
64,44,120,0
73,20,127,2
58,47,127,1
71,17,127,1
57,51,120,1
77,19,46,3
54,9,127,2
68,56,43,1
68,49,127,0
71,58,127,0
75,60,0,2
69,28,0,3
65,55,127,2
62,7,127,2
76,52,120,0
73,44,120,0
75,56,80,0
79,47,0,2
69,9,80,2
66,67,80,2
65,8,80,2
67,40,80,1
87,53,127,2
69,68,0,2
75,52,120,0
78,84,127,3
73,47,127,0
76,56,127,0
73,52,120,0
55,44,120,1
72,74,127,2
57,48,127,1
76,52,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,1
93,51,0,2
84,44,127,2
88,47,9,2
90,27,0,3
77,88,127,2
74,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,25,0,2
81,58,127,0
73,48,127,0
83,100,127,2
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,6,120,1
76,55,127,0
85,42,127,2
69,100,127,1
66,89,0,2
76,56,127,2
66,47,127,1
73,52,120,0
64,9,0,2
66,18,127,2
63,47,127,0
63,42,127,1
67,51,120,0
68,56,127,0
64,47,127,0
80,92,127,2
68,49,127,0
65,50,120,1
80,60,127,1
75,13,31,2
78,55,127,0
76,52,120,0
73,44,0,1
71,47,0,1
75,56,80,0
81,40,80,1
70,82,0,3
71,40,0,1
75,48,80,0
69,71,127,1
73,53,127,0
71,68,127,2
82,52,127,2
81,16,127,2
