note,velocity,time,anomalies
82,80,127,2
67,58,127,0
69,58,127,0
70,57,127,0
71,60,127,0
72,63,0,1
77,67,127,0
76,63,127,0
76,65,127,0
74,32,0,2
74,94,127,1
64,89,50,2
63,54,127,0
64,56,127,0
69,67,127,1
74,56,0,2
64,56,127,0
70,67,127,0
74,93,127,2
73,62,0,1
69,54,127,0
76,68,127,0
74,58,127,0
91,104,127,3
67,60,127,0
66,60,127,0
67,70,127,0
76,70,127,0
69,60,127,0
65,60,127,2
74,72,127,0
77,67,127,0
76,67,70,0
67,54,127,0
73,63,127,0
73,93,127,3
81,57,127,0
81,65,127,0
80,66,127,0
82,70,127,0
72,64,127,2
81,67,127,0
79,97,127,1
78,61,127,0
81,62,127,0
86,63,100,1
79,65,127,0
78,63,127,0
81,67,127,0
79,64,127,0
79,69,127,0
77,95,127,1
76,64,127,0
91,108,127,3
77,62,100,0
77,65,127,0
76,63,127,0
79,70,127,0
77,65,127,0
80,69,0,2
76,66,127,0
74,64,0,1
77,69,127,1
86,67,0,2
74,65,127,0
67,61,127,0
69,62,127,0
70,66,127,0
77,62,127,0
82,27,92,3
74,64,127,0
73,61,127,0
72,59,127,0
73,62,127,0
69,55,127,0
81,15,127,1
80,53,127,0
82,20,0,2
81,54,127,0
81,56,127,0
79,52,0,1
77,50,0,2
81,59,127,0
79,53,100,0
79,55,127,0
78,53,127,0
81,58,127,0
79,53,127,0
79,57,127,0
77,56,127,0
76,54,127,0
79,58,127,0
77,52,100,0
77,55,127,0
67,16,127,2
79,59,127,0
77,56,127,0
77,58,127,0
76,56,127,0
74,54,127,0
77,58,127,0
87,87,127,3
74,55,127,1
67,55,127,0
60,26,127,2
70,59,127,0
77,56,127,0
76,83,0,2
74,57,127,0
73,55,127,0
72,53,127,0
73,56,127,0
69,17,127,1
62,49,127,0
67,88,0,2
66,51,127,0
66,27,43,3
71,89,0,3
61,41,127,0
67,49,127,0
68,49,127,1
67,72,0,2
66,51,127,0
69,54,127,0
67,52,127,0
65,61,0,3
67,49,127,0
65,44,127,1
75,49,127,2
82,53,127,2
69,49,127,0
78,11,127,2
76,54,127,0
65,36,127,0
69,42,127,0
61,21,34,3
68,55,127,0
69,73,0,2
62,42,127,0
56,42,127,1
74,52,127,0
72,50,127,0
68,47,127,2
82,52,127,1
70,59,127,0
62,49,127,0
60,44,127,0
66,95,127,2
68,36,127,1
62,36,127,0
59,80,127,2
64,36,127,0
62,69,127,3
83,35,127,2
74,58,127,0
64,36,127,0
67,68,127,1
74,99,127,1
79,20,127,2
69,58,127,0
71,55,127,0
73,61,127,0
74,63,127,0
68,34,127,2
81,68,127,0
69,61,127,0
71,58,127,0
73,61,127,0
74,62,127,0
76,65,127,0
81,106,127,1
62,28,127,2
79,70,127,0
77,67,127,0
76,66,100,0
74,90,93,2
83,29,30,2
74,69,127,0
73,64,127,0
74,64,127,0
77,36,127,1
76,63,127,0
74,57,127,0
63,39,127,2
72,58,127,0
58,40,127,2
70,57,127,0
69,27,127,1
65,55,127,0
64,50,30,0
63,50,0,2
64,56,127,0
62,54,127,0
69,49,127,0
71,53,127,1
73,57,127,0
74,49,127,0
73,54,127,0
74,88,127,2
70,52,127,0
69,51,127,0
58,57,127,1
62,53,127,0
74,67,127,0
70,63,127,0
69,57,127,0
67,57,127,0
68,56,96,1
69,55,127,0
64,53,127,0
72,69,127,0
74,70,127,0
76,73,127,0
77,70,127,0
79,93,127,1
79,74,127,1
69,71,127,0
71,45,127,1
73,73,127,0
74,39,127,1
76,67,127,0
69,74,127,0
64,71,100,0
65,70,100,0
67,95,100,1
69,70,100,0
70,71,127,0
81,97,127,3
69,88,127,1
68,69,127,0
67,66,127,1
66,68,127,0
65,101,127,1
63,66,127,0
64,61,127,0
53,38,127,0
67,14,127,2
61,51,127,1
61,50,127,0
62,45,127,0
70,45,127,1
69,7,0,3
58,45,127,1
65,43,127,0
64,43,127,0
53,0,127,1
57,28,127,0
61,40,127,0
61,45,127,0
62,42,127,0
67,45,91,1
69,46,127,0
70,47,127,0
57,28,127,0
62,28,127,0
65,46,127,0
67,45,127,0
75,82,127,3
58,45,127,2
63,46,127,1
67,45,0,2
65,43,127,0
64,43,127,0
53,0,127,2
57,28,127,0
61,40,127,0
60,45,16,2
62,42,127,0
55,40,127,1
57,41,127,0
58,42,127,1
53,41,127,0
55,40,127,0
57,44,127,0
55,40,127,0
54,41,0,2
58,42,127,0
44,41,127,1
55,40,127,0
57,44,127,0
58,36,127,0
58,39,127,0
57,36,127,0
58,39,127,0
57,34,127,0
58,36,127,0
57,30,127,0
61,35,127,1
65,23,127,1
45,60,127,3
