note,velocity,time,anomalies
87,52,80,2
99,34,127,0
87,28,0,1
99,34,127,0
99,14,127,1
87,28,127,0
87,28,127,0
99,34,127,0
101,34,127,1
87,28,127,0
87,28,127,0
99,10,127,1
103,33,127,2
87,27,127,0
96,3,92,3
81,47,0,3
99,27,127,0
87,22,127,0
85,1,0,3
87,21,127,1
81,76,127,2
99,0,60,2
87,50,127,0
108,10,60,2
74,46,127,2
99,39,60,0
93,46,127,1
101,1,60,2
83,84,0,2
99,40,60,0
83,45,127,0
99,6,127,2
86,43,101,2
99,40,60,0
94,46,127,1
99,40,60,0
79,70,127,1
99,37,60,0
80,85,69,2
90,40,0,2
88,46,0,2
99,40,60,0
75,43,127,0
99,0,60,1
75,82,0,2
87,37,60,0
71,17,0,3
96,12,60,2
75,46,127,0
87,40,127,1
59,85,127,3
87,74,0,2
78,84,127,3
87,40,60,0
71,45,127,0
98,80,8,3
70,43,127,1
87,37,60,0
60,46,127,1
87,40,60,0
63,19,127,2
86,74,0,3
70,45,127,1
87,37,60,0
84,23,127,2
73,40,127,2
50,43,127,1
75,37,60,0
75,43,127,0
87,37,60,0
87,84,77,2
99,43,60,0
87,46,127,0
99,79,127,2
84,46,0,2
99,40,60,0
71,25,0,3
99,41,60,0
83,45,127,0
104,39,60,1
93,43,33,2
88,39,127,2
80,46,127,0
98,40,60,1
93,8,73,3
99,39,60,0
80,24,127,2
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,39,60,0
75,18,127,1
95,71,127,3
76,50,127,0
87,16,127,2
75,46,127,0
82,43,127,2
73,46,127,0
75,39,127,0
87,40,60,0
78,67,90,2
87,39,60,0
80,39,60,0
88,4,60,2
87,24,90,1
87,8,60,2
63,46,90,1
87,39,60,0
79,39,127,1
82,39,60,0
87,67,127,2
99,45,60,0
75,10,127,2
87,37,60,0
99,29,0,2
87,40,60,0
99,46,127,0
87,39,60,0
99,17,0,2
95,59,50,2
85,39,60,0
83,54,127,0
99,43,60,0
83,67,0,2
99,65,0,2
82,43,127,0
99,40,60,0
82,49,60,0
84,85,127,3
99,41,60,0
72,45,0,2
94,74,60,2
80,45,127,0
92,66,60,2
79,47,30,0
89,82,127,3
82,50,127,0
99,39,60,0
65,43,127,2
99,39,60,0
75,43,127,0
87,40,0,1
77,10,60,2
65,16,0,3
87,41,60,0
75,46,127,0
87,40,60,0
73,46,127,0
74,39,0,2
73,50,60,0
71,50,113,1
87,40,60,0
71,45,127,0
87,10,60,1
70,43,127,0
87,19,60,1
70,50,60,0
68,50,127,0
78,40,0,2
67,45,127,0
87,40,60,0
76,20,127,3
87,2,110,2
70,46,127,1
87,74,60,1
63,43,127,0
75,39,60,0
75,63,127,1
87,40,127,1
87,50,127,0
99,45,60,0
78,85,127,3
99,43,60,0
94,18,0,3
112,14,127,3
75,76,60,2
83,54,127,0
99,45,127,1
89,45,127,1
99,40,60,0
82,45,127,0
99,60,60,1
82,10,60,1
80,51,127,0
112,60,127,3
79,45,127,0
99,5,60,1
80,10,127,1
97,15,127,3
79,52,30,0
80,54,30,0
69,55,127,1
101,77,0,3
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
87,28,0,3
97,44,60,1
67,6,0,3
78,44,0,2
73,46,127,0
92,44,60,0
75,46,90,0
75,39,60,1
80,39,127,1
71,39,60,1
87,46,90,0
99,66,60,1
75,46,90,0
100,78,127,3
79,39,60,0
82,39,60,0
81,46,127,2
99,16,60,1
67,9,0,3
68,37,90,0
75,37,90,0
80,10,90,1
67,36,90,0
74,41,90,1
80,75,127,3
69,44,90,0
65,41,90,0
68,45,90,0
64,43,127,1
67,47,90,0
73,54,60,0
71,54,60,0
70,54,60,0
71,54,60,0
66,61,90,0
90,54,90,0
63,62,127,2
77,18,90,2
63,56,127,2
73,56,60,0
72,56,127,1
73,56,60,0
66,63,90,0
90,101,0,2
63,63,0,2
90,61,90,0
78,15,0,3
75,54,60,0
78,80,60,2
75,54,0,1
71,32,90,1
77,59,90,1
78,75,90,2
74,41,127,1
70,70,90,1
64,15,90,2
69,41,90,0
72,5,0,2
68,43,90,0
71,47,90,0
85,54,111,2
75,54,0,1
74,81,127,2
75,54,60,0
64,61,90,1
94,59,0,1
88,62,90,1
94,59,90,0
78,56,0,1
77,87,60,1
76,87,60,1
77,56,60,0
70,63,90,0
94,60,90,0
77,62,90,0
94,60,90,0
80,54,60,0
78,54,60,0
77,54,60,0
92,54,60,1
75,61,90,0
91,59,90,1
74,36,90,0
77,41,90,0
73,39,90,0
76,44,90,0
75,45,90,0
72,41,127,1
74,47,90,0
71,43,90,0
83,27,60,2
83,54,0,2
89,54,0,2
78,54,60,0
87,39,90,2
108,64,90,1
78,62,90,0
97,64,90,0
82,56,60,0
94,31,60,2
79,56,60,0
80,56,60,0
73,26,0,2
84,64,90,1
80,62,90,0
89,64,90,1
82,47,127,1
83,70,90,1
85,13,127,1
97,55,53,1
94,55,120,0
73,47,127,2
82,47,90,0
80,47,90,0
82,74,127,2
83,50,0,1
85,16,120,2
87,86,0,2
82,27,127,2
80,82,0,2
78,47,90,0
80,47,90,0
82,90,0,2
72,47,0,2
98,84,120,2
80,47,90,0
67,79,127,3
77,74,90,1
92,67,127,3
73,50,0,2
92,51,120,0
83,45,120,0
75,47,0,1
77,47,36,1
78,50,127,1
90,79,127,2
93,40,0,2
68,61,90,0
80,61,90,0
98,65,127,1
80,34,127,2
93,65,127,1
82,18,120,2
92,67,127,0
76,54,120,0
105,99,127,2
80,55,120,0
100,70,127,1
80,35,120,1
99,70,127,0
80,55,120,0
97,70,127,0
80,55,120,0
99,92,127,1
80,23,127,2
100,73,127,1
80,54,120,0
97,69,127,1
86,81,120,2
66,61,29,1
78,82,90,1
80,93,127,2
78,56,120,0
90,41,127,1
76,55,120,0
90,67,127,0
75,54,120,0
87,70,127,1
92,55,120,1
99,37,127,2
78,55,120,0
97,70,127,0
78,55,120,0
95,70,127,0
67,86,120,2
98,70,127,1
78,54,120,0
99,73,127,0
70,54,120,1
95,69,127,0
78,55,120,0
58,93,90,2
75,61,90,0
87,61,90,0
82,52,90,1
87,91,0,2
74,54,90,0
87,98,0,2
73,93,90,1
94,38,0,3
73,80,127,2
87,61,90,0
71,64,127,1
75,54,90,1
88,73,90,0
82,54,0,1
73,98,127,3
73,52,90,0
85,46,0,2
76,17,90,1
83,70,90,0
79,26,90,2
82,70,90,0
77,51,90,0
80,69,90,0
80,17,90,2
79,69,90,0
75,47,90,0
82,65,90,0
79,45,90,0
82,27,127,3
75,43,90,0
79,90,0,3
63,66,0,2
100,61,90,1
87,34,0,3
87,50,90,0
99,25,90,1
74,84,90,2
113,57,90,1
75,54,127,2
99,61,90,0
85,55,127,1
99,61,90,0
83,63,0,1
102,8,90,2
100,66,90,0
93,47,90,0
100,64,127,2
85,75,13,2
84,88,90,2
76,19,90,2
95,87,127,2
83,45,90,0
93,62,0,1
85,45,127,2
91,61,0,2
88,91,0,3
82,45,90,0
87,83,90,1
94,57,90,0
99,30,90,1
100,55,90,1
89,40,90,2
87,56,127,1
99,64,90,0
87,57,90,0
99,67,127,1
87,62,90,0
88,32,0,3
87,62,127,1
99,71,90,0
81,71,90,0
111,43,90,2
82,72,0,1
97,38,90,2
83,73,90,0
89,103,127,3
97,43,90,2
97,96,90,2
85,77,90,0
99,79,90,0
86,79,127,1
99,80,90,0
87,113,127,2
99,81,90,0
87,81,90,0
99,82,90,0
87,81,90,0
104,53,90,2
95,79,127,2
99,81,90,0
87,76,90,0
99,72,90,0
87,61,127,1
99,62,90,0
87,91,90,1
80,81,127,3
87,61,90,0
99,61,90,0
87,61,90,0
75,59,127,0
99,94,127,3
99,82,90,1
87,55,90,0
75,61,90,0
87,55,90,0
99,47,90,0
87,47,90,0
75,55,127,0
96,18,127,3
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
99,80,127,2
87,49,90,0
75,28,127,2
87,51,90,0
104,74,90,2
87,54,90,0
75,54,90,0
75,29,90,2
99,92,90,1
87,26,127,2
75,60,90,0
99,60,90,1
100,34,90,2
87,59,0,1
75,59,127,1
87,57,127,1
99,82,127,2
86,37,90,2
75,56,90,0
87,56,90,0
99,54,90,0
82,54,90,1
75,54,90,0
87,54,0,1
112,54,90,1
87,52,90,0
75,52,90,0
80,51,90,1
99,47,90,0
101,47,90,1
75,46,0,1
87,45,90,0
99,8,0,2
87,64,127,2
75,47,90,0
87,47,90,0
99,47,90,0
87,47,90,0
77,78,0,3
87,47,90,0
89,68,90,2
101,13,127,3
73,78,127,2
87,12,90,1
106,47,127,2
92,47,90,1
79,47,90,1
93,11,90,2
99,47,90,0
87,10,90,1
75,51,90,0
97,31,127,3
99,54,90,0
87,54,90,0
75,21,90,1
87,55,90,0
99,19,127,2
87,57,90,0
61,60,90,1
87,60,90,0
99,40,127,2
87,59,90,0
75,59,127,0
87,57,127,1
76,54,0,1
99,79,0,3
82,25,127,2
87,50,0,1
73,50,127,0
87,50,120,0
75,59,127,0
87,32,120,1
80,54,90,0
93,54,127,2
87,84,0,2
99,54,120,0
68,82,127,2
87,85,127,2
79,54,90,0
82,84,90,1
87,88,127,1
99,54,120,0
75,49,40,0
87,49,40,0
87,49,40,0
87,52,40,0
87,52,40,0
99,52,40,0
87,52,40,0
87,52,40,0
99,52,127,1
93,30,112,3
85,52,40,0
97,52,40,0
83,54,40,0
83,54,40,0
95,90,40,1
83,54,40,0
87,18,40,2
95,54,40,0
96,75,40,2
82,15,127,2
94,83,127,2
80,54,40,0
80,54,40,0
100,24,127,3
79,52,40,0
74,87,127,3
91,52,40,0
80,52,40,0
80,52,40,0
92,52,40,0
89,24,40,2
79,93,0,3
95,54,40,1
75,88,0,2
75,50,40,0
87,82,0,2
75,47,40,0
75,17,127,2
98,26,0,3
76,50,0,1
76,50,40,0
96,88,40,2
75,21,40,1
75,47,40,0
87,47,40,0
73,82,40,1
73,47,40,0
85,16,127,2
71,50,40,0
71,30,0,2
72,50,40,1
71,26,0,2
71,10,127,2
83,47,127,1
70,47,40,0
62,47,40,1
77,9,40,2
56,75,127,3
68,20,127,2
87,49,40,1
74,81,127,3
60,68,40,2
79,47,40,0
68,47,40,0
68,47,40,0
80,47,40,0
70,50,40,0
70,50,40,0
82,50,40,0
77,69,0,3
63,81,40,1
75,43,40,0
81,45,0,2
86,45,40,1
75,45,40,0
87,52,40,0
87,52,40,0
99,52,127,1
87,52,40,0
87,26,0,2
99,52,40,0
85,52,127,1
85,52,40,0
97,26,40,1
83,54,40,0
95,54,40,1
95,54,40,0
83,54,40,0
83,24,40,1
91,54,127,2
86,52,0,2
82,52,40,0
94,52,0,1
83,81,40,2
80,54,40,0
92,54,40,0
79,52,40,0
82,52,127,2
104,52,40,1
80,87,0,2
80,52,0,1
99,16,40,2
82,87,127,2
82,54,40,0
82,31,0,3
75,10,40,1
75,50,40,0
73,86,0,3
75,69,40,1
75,23,0,2
87,49,40,0
71,30,40,2
76,52,127,1
88,52,40,0
87,50,40,1
75,50,40,0
87,25,127,2
73,47,40,0
65,47,127,2
85,47,40,0
75,46,40,0
79,72,0,3
74,47,127,2
76,47,40,0
76,49,40,0
87,49,40,0
67,50,40,1
77,50,40,0
101,51,40,1
78,89,0,2
78,75,0,2
87,52,40,0
79,54,40,0
69,22,40,2
87,21,40,1
80,55,40,0
80,55,40,0
88,56,40,1
71,56,40,1
81,93,40,1
87,55,40,0
82,32,40,1
82,55,40,0
87,55,40,0
89,17,40,2
83,55,40,0
88,90,127,3
84,54,40,0
97,54,0,2
87,80,40,1
85,31,40,1
85,21,40,1
87,51,40,0
97,80,0,3
81,73,40,2
87,49,40,0
101,47,127,2
87,47,40,0
99,46,40,0
88,78,40,1
88,45,40,0
99,45,40,0
76,44,40,1
80,75,0,3
99,43,40,0
88,5,40,2
84,5,40,2
99,40,0,1
91,3,0,2
91,39,0,1
99,37,40,0
93,69,0,3
92,36,40,0
99,36,40,0
71,41,127,0
69,63,0,3
71,37,90,0
69,44,90,0
71,39,90,0
79,80,90,2
71,40,90,0
69,11,127,3
84,41,34,2
75,46,0,2
71,43,90,0
65,47,90,0
66,23,90,2
64,49,127,1
73,57,60,0
71,14,0,2
70,50,60,0
61,16,0,3
66,54,127,1
90,89,54,2
78,50,54,0
78,50,0,1
71,54,127,0
83,50,54,0
83,50,54,0
83,50,54,0
73,54,127,0
85,51,54,0
85,74,127,2
85,51,54,0
78,54,127,1
93,72,127,3
90,51,127,1
76,51,54,1
85,54,0,1
97,52,72,0
80,28,0,3
96,54,72,1
90,54,72,0
76,56,127,2
99,54,72,0
90,54,72,0
99,54,72,0
81,79,72,2
83,14,120,1
75,21,127,1
74,43,120,0
75,37,90,0
73,44,127,1
75,39,90,0
72,45,90,0
75,40,90,0
71,45,90,0
75,41,90,0
70,46,90,0
75,43,90,0
56,78,127,3
75,44,90,0
64,49,90,1
77,56,60,0
86,83,60,2
74,50,60,0
75,50,60,0
70,54,127,0
82,50,54,0
82,50,54,0
82,50,54,0
73,24,0,3
87,50,54,0
94,15,54,2
77,75,54,2
77,54,127,0
89,51,54,0
84,74,54,2
89,51,54,0
82,54,127,0
94,51,54,0
94,51,54,0
94,51,0,1
89,54,48,1
88,52,0,2
102,32,127,3
101,54,72,0
95,54,72,1
90,56,127,0
102,89,0,2
94,54,72,0
111,91,127,3
94,54,127,1
78,83,127,3
78,76,0,2
87,43,0,2
92,11,90,2
76,44,90,0
64,76,90,2
75,45,90,0
78,40,90,0
74,45,90,0
83,18,127,3
73,46,90,0
78,43,90,0
72,47,127,1
78,44,90,0
71,49,90,0
80,56,60,0
72,78,60,2
77,50,60,0
78,10,0,2
73,94,127,1
85,50,54,0
85,50,54,0
85,50,54,0
91,54,0,2
90,27,127,2
90,81,54,1
90,50,0,1
80,54,127,0
92,51,54,0
92,19,127,2
92,51,54,0
85,54,127,0
97,94,127,2
92,54,72,0
97,54,72,0
96,91,127,3
97,54,72,0
92,54,0,1
94,16,0,3
97,52,72,0
106,23,72,2
95,77,0,3
84,40,60,1
108,18,69,3
99,40,60,0
97,39,0,1
93,39,120,0
99,37,0,1
97,37,60,0
92,37,120,0
99,36,60,0
97,10,60,1
91,36,120,0
110,4,60,2
97,35,60,0
90,68,127,1
99,35,127,1
83,69,60,2
99,34,60,0
95,37,60,0
85,9,120,2
99,63,0,3
95,36,60,0
91,36,120,0
86,36,0,2
90,0,60,2
104,36,120,1
97,36,127,1
95,35,60,0
89,35,120,0
97,35,60,0
95,34,60,0
87,34,127,0
100,34,60,1
95,33,60,0
97,33,60,0
94,37,60,0
90,37,120,0
95,37,60,0
94,36,60,0
89,36,120,0
95,36,127,1
94,36,60,0
88,36,127,2
99,36,127,2
94,57,60,1
86,36,120,0
95,60,127,2
97,56,127,3
85,35,127,0
107,34,127,2
95,34,60,1
95,32,127,1
92,37,60,0
89,37,120,0
94,37,60,0
92,36,60,0
86,36,127,2
94,36,60,0
87,0,0,3
80,35,127,2
94,34,60,0
92,33,60,0
85,33,120,0
94,32,60,0
92,32,60,0
79,3,0,3
87,36,60,0
88,39,60,0
99,1,60,2
90,43,60,0
92,43,60,0
90,43,60,0
84,43,60,1
78,59,127,0
90,45,60,0
92,45,60,0
76,45,60,1
79,60,127,0
91,47,0,1
105,47,60,1
85,71,60,2
80,63,127,0
92,51,60,0
90,51,127,2
92,50,60,0
93,25,60,1
92,71,60,1
93,80,127,2
92,47,60,0
93,16,48,1
89,46,48,1
94,85,0,3
92,45,48,0
93,45,0,1
92,7,60,1
93,45,0,1
92,45,60,0
106,45,0,2
92,51,60,0
102,21,127,1
93,51,127,1
92,51,60,0
84,51,60,1
92,47,60,0
100,60,127,0
93,47,60,0
92,47,0,1
107,47,60,1
83,51,0,2
99,61,127,0
93,51,60,0
92,51,60,0
86,17,0,3
92,47,60,0
97,32,0,2
93,22,127,2
105,15,60,2
93,46,60,0
92,46,60,0
99,55,127,0
93,46,60,0
92,68,0,2
93,19,0,2
92,46,60,0
100,56,127,0
93,46,60,0
92,45,60,0
93,45,60,0
98,73,120,2
97,71,0,2
