note,velocity,time,anomalies
69,50,0,1
62,64,120,0
78,48,0,2
69,48,127,1
61,61,120,0
65,50,120,1
61,58,0,1
64,48,127,0
69,82,127,2
64,50,120,0
51,99,127,1
52,61,127,0
69,99,127,2
57,59,127,1
63,100,127,1
64,63,127,0
68,69,127,0
69,64,120,0
87,75,127,1
76,92,127,2
80,72,127,0
91,64,127,2
87,79,127,0
88,91,0,2
100,56,127,2
93,101,120,1
78,79,127,1
74,79,127,0
81,88,84,1
69,74,127,0
76,51,127,1
70,75,127,0
70,75,127,2
64,69,127,0
81,88,127,0
74,79,127,0
78,79,127,0
61,44,127,3
75,84,127,1
70,75,127,0
74,114,127,2
60,107,127,2
74,72,60,0
76,62,60,0
74,69,60,0
85,95,60,2
78,72,120,0
78,68,120,0
74,100,127,1
67,66,127,0
74,43,113,3
79,69,127,0
73,64,127,0
76,72,127,0
69,68,127,0
90,88,127,1
74,49,127,1
78,111,127,1
82,47,127,2
76,84,127,1
64,75,127,1
84,40,127,2
64,70,127,0
72,116,127,3
74,79,127,0
71,79,0,2
75,42,127,3
85,84,127,2
70,75,127,0
74,75,127,0
64,103,127,1
74,98,127,2
76,110,60,1
79,40,60,2
81,71,127,2
81,80,0,2
78,72,120,0
84,104,60,2
63,80,0,2
85,81,127,2
79,83,60,0
81,106,60,1
82,86,127,0
61,42,120,0
50,2,120,2
61,42,120,0
75,68,0,3
60,47,127,0
72,42,127,0
63,77,0,2
63,46,120,0
65,46,120,0
54,18,0,3
65,46,127,1
62,77,89,2
71,23,127,3
65,77,127,1
53,76,127,2
67,38,127,0
63,41,127,1
65,38,127,0
63,50,127,0
75,43,14,1
67,38,127,0
65,17,127,2
71,38,127,0
75,68,127,2
63,53,127,0
75,45,127,0
63,7,127,2
65,81,120,1
67,47,120,0
60,9,120,2
55,48,127,2
64,53,127,0
76,48,127,0
67,43,127,0
67,53,0,1
69,15,127,2
67,53,120,0
69,53,120,0
53,87,118,3
77,53,127,0
69,47,127,0
55,58,127,1
61,14,127,3
76,49,112,1
62,44,127,1
52,59,10,2
70,52,127,1
78,46,127,1
57,43,127,2
73,46,127,0
70,53,127,2
65,62,127,0
69,90,0,3
69,48,127,0
65,27,127,2
69,77,127,1
76,57,127,0
67,50,127,0
77,66,127,2
77,33,127,2
69,19,127,2
69,70,127,0
78,77,127,1
83,57,0,1
67,67,127,0
79,59,127,0
71,75,127,1
66,71,127,0
71,86,112,2
78,64,127,1
69,57,127,0
67,52,127,1
81,64,0,2
71,58,127,0
71,76,127,0
80,81,127,1
85,65,127,0
69,75,127,0
81,67,127,0
61,60,127,1
85,48,127,2
81,60,127,1
75,69,127,2
68,44,127,3
83,72,127,0
78,65,127,1
60,83,127,1
81,61,127,0
93,70,0,2
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
77,73,60,1
91,102,127,3
81,71,60,0
79,77,120,0
87,74,60,1
74,67,60,0
70,72,127,1
69,64,60,0
67,75,120,0
64,74,60,0
62,40,60,1
58,100,60,1
69,40,60,2
55,75,127,1
52,74,60,0
62,28,60,2
46,70,127,1
45,64,60,0
43,75,120,0
50,93,127,2
52,56,127,0
64,62,127,1
62,62,127,1
48,80,127,2
52,11,127,2
74,56,127,2
74,56,127,0
74,66,127,2
76,41,127,0
88,25,127,1
86,45,127,0
79,97,120,0
72,115,120,2
79,96,127,0
93,83,127,1
82,88,127,0
79,79,120,0
94,127,0,3
81,93,127,1
74,99,127,1
76,99,127,1
86,111,127,0
