note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
66,104,127,2
72,64,60,0
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
79,57,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,62,60,0
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,127,1
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
58,50,127,1
72,60,127,0
69,53,109,1
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,63,60,0
81,70,127,0
76,67,127,1
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
74,67,127,1
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
81,60,127,1
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,1
68,53,90,1
74,60,90,0
79,64,127,0
72,50,127,0
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
72,52,0,2
72,50,127,0
64,44,127,0
67,49,127,0
69,44,127,1
55,44,127,0
67,49,127,0
67,50,127,1
57,45,127,0
60,45,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,45,127,0
67,50,127,0
67,49,127,0
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,1,127,2
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,14,0,2
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
80,44,127,2
69,74,127,2
72,45,127,0
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
67,40,127,2
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,0
42,44,127,2
67,49,127,0
59,44,127,0
57,45,127,0
74,90,127,2
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
79,49,127,0
67,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
81,11,127,2
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
76,62,127,0
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
73,53,127,1
69,50,127,0
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
71,98,127,1
65,61,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,66,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,1
72,55,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
79,45,127,2
76,67,127,0
76,59,90,0
79,66,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,0,1
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
72,30,0,2
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
76,78,127,0
74,74,127,0
72,64,60,0
78,110,127,2
64,70,127,0
71,73,90,0
64,32,127,1
72,79,127,0
71,69,90,1
76,81,127,0
64,73,127,0
72,52,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
89,75,127,2
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
71,59,127,0
74,66,127,0
74,60,90,0
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,50,127,0
65,51,127,0
74,57,127,0
71,51,127,0
76,57,127,0
74,55,127,0
64,48,127,0
72,53,127,0
63,55,127,0
62,2,34,2
63,55,127,0
62,40,127,0
63,52,127,0
62,40,127,0
65,55,127,0
63,46,127,0
67,55,127,0
67,53,127,1
70,57,127,0
72,57,127,0
70,60,127,0
63,75,127,1
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,53,127,0
65,50,127,0
65,81,120,2
63,50,127,0
65,55,127,0
63,46,127,0
67,32,127,2
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
66,50,127,2
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,58,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,48,0,1
68,45,60,0
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,42,127,2
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
68,73,127,0
67,70,127,0
65,71,127,0
67,109,127,2
68,73,127,0
63,61,127,0
67,68,60,0
68,68,60,0
67,77,127,0
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,61,60,0
70,61,60,0
68,69,127,0
67,60,127,0
65,97,127,2
67,57,127,0
68,61,127,0
54,37,127,2
67,53,60,0
68,55,60,0
67,62,127,0
65,53,127,0
67,61,120,0
58,46,127,0
63,55,127,0
60,48,127,0
63,57,127,0
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
63,52,127,0
58,6,127,2
67,48,120,0
63,50,127,0
67,47,120,0
63,49,127,0
67,45,120,0
59,37,127,0
65,45,127,0
67,44,120,0
59,34,127,0
65,39,127,0
67,64,127,2
67,47,127,0
