note,velocity,time,anomalies
63,77,0,1
54,70,0,1
61,36,127,2
70,42,80,2
66,52,127,2
61,75,80,0
53,110,80,2
80,77,80,1
85,35,0,3
65,51,2,3
57,104,0,3
73,77,80,0
75,115,80,1
73,78,80,1
73,75,80,0
65,89,127,2
78,58,127,2
73,76,80,0
87,63,127,3
85,78,80,0
78,75,127,1
75,127,0,2
78,81,80,0
73,86,0,2
85,60,80,1
78,50,80,1
83,84,127,2
88,81,80,1
83,111,80,2
75,96,80,1
73,78,80,0
78,71,80,0
86,75,127,2
73,74,127,1
66,109,127,2
88,72,80,1
73,47,127,2
66,91,0,2
63,69,0,1
73,67,127,1
66,34,0,2
63,98,0,2
54,64,80,1
66,59,127,1
75,23,80,2
56,52,80,0
63,54,0,1
66,54,80,0
64,56,0,2
55,56,0,2
66,54,80,0
64,58,80,1
70,84,80,2
76,30,0,3
76,60,127,2
75,91,127,2
78,58,80,0
68,96,80,1
75,58,0,1
78,62,127,1
80,100,127,2
75,54,80,0
78,58,0,1
66,96,127,3
79,100,0,3
78,60,80,0
80,62,80,0
90,58,80,0
73,27,80,2
80,59,80,0
78,59,0,1
87,58,0,1
80,58,127,1
77,91,80,2
69,76,0,3
80,56,80,0
74,56,80,1
71,34,80,2
68,22,80,1
86,52,80,1
84,52,127,2
68,52,80,0
59,51,0,2
75,22,80,1
68,73,80,1
66,49,80,0
63,78,80,1
68,48,80,0
66,48,127,1
63,8,80,1
56,46,0,1
52,82,127,3
63,44,80,0
61,39,80,1
78,98,80,2
68,27,127,2
70,65,127,2
65,27,0,2
80,58,0,1
71,48,127,3
85,30,0,3
68,97,0,2
76,70,80,1
61,41,14,3
73,62,0,1
56,65,5,2
72,63,80,1
68,97,127,2
73,65,80,0
65,63,80,1
82,83,0,3
85,65,127,2
80,59,80,0
64,34,0,3
73,65,0,1
64,33,127,3
73,58,0,1
56,104,127,3
73,58,127,1
68,56,0,1
72,65,80,1
67,89,80,2
85,83,0,2
69,71,0,2
86,64,0,2
77,39,80,2
73,32,80,1
68,95,127,2
61,34,127,3
71,32,80,2
80,59,80,0
73,85,80,1
80,65,80,0
77,58,0,2
92,59,0,1
81,31,80,2
92,57,80,0
72,60,80,1
80,99,127,2
73,63,0,1
84,30,0,3
76,35,80,2
75,22,0,2
62,34,80,2
87,64,80,0
85,61,127,1
99,31,127,2
91,38,127,3
99,31,80,1
97,66,0,1
94,46,80,2
87,75,0,1
85,70,0,1
60,106,80,2
75,116,0,2
73,73,127,1
87,78,80,0
85,70,80,0
109,74,80,1
97,73,0,1
90,70,0,2
100,66,0,2
92,70,80,1
78,67,80,1
74,39,0,3
97,65,80,0
99,65,127,1
94,27,0,3
76,66,0,2
93,108,127,3
85,65,80,0
102,71,80,1
99,68,80,0
97,72,80,0
97,75,0,2
87,72,80,0
99,68,80,1
102,100,80,2
99,75,127,1
96,70,0,2
85,54,80,1
87,44,80,1
87,35,0,3
97,47,80,1
87,67,0,2
97,64,80,0
85,28,80,1
87,91,0,2
85,65,80,0
90,96,80,0
94,70,80,0
85,42,127,2
92,92,80,1
97,74,0,2
90,43,127,2
98,97,80,1
91,52,80,2
82,71,127,1
77,84,80,1
78,73,80,0
95,70,80,1
78,74,127,1
85,69,0,2
73,66,80,0
78,69,80,0
75,66,80,0
85,63,80,1
82,47,80,2
78,68,80,0
70,27,80,1
59,74,0,2
66,27,0,2
66,61,80,1
49,51,80,2
80,34,0,3
81,67,80,1
73,75,80,0
54,66,80,1
80,67,80,0
68,72,127,1
90,48,80,2
75,71,14,1
80,50,80,1
61,45,80,2
99,103,80,2
77,107,80,2
87,77,80,0
80,102,127,2
87,86,80,0
73,74,127,2
92,75,127,1
77,63,80,2
86,81,0,2
84,55,127,3
92,127,80,1
85,113,0,2
97,83,80,0
77,68,80,2
81,74,80,1
85,71,80,0
90,114,0,2
87,105,127,2
90,33,80,1
79,71,0,3
94,115,80,2
82,73,80,0
74,86,127,2
78,104,80,1
94,73,0,2
78,34,127,2
82,101,0,2
73,64,80,0
78,70,127,1
75,106,80,1
78,67,0,1
63,41,0,3
77,62,127,2
70,55,80,0
73,74,80,0
66,64,127,1
70,60,80,0
61,49,80,2
74,71,0,2
65,67,0,2
84,74,0,2
68,105,0,2
72,92,80,2
70,74,80,0
84,110,0,3
70,95,80,1
75,74,80,1
70,102,80,1
82,66,127,1
75,74,0,1
87,70,80,0
94,105,127,3
87,47,80,1
82,69,127,2
92,49,80,1
82,51,80,1
94,40,0,2
95,69,80,1
94,33,80,1
82,104,80,1
102,70,0,2
74,74,127,2
94,51,127,2
98,72,0,2
92,100,80,2
80,69,127,1
85,67,80,1
94,75,80,1
101,73,0,2
83,42,0,3
87,77,127,2
78,101,80,1
83,92,127,3
73,100,127,2
85,112,0,2
72,40,0,3
85,78,80,0
92,72,127,2
92,75,0,1
78,45,0,2
99,74,80,1
77,72,80,1
91,80,0,2
85,37,80,1
97,78,80,0
82,80,80,0
94,74,80,0
87,36,127,2
94,81,80,0
72,79,0,2
95,76,0,2
80,52,0,2
92,114,127,2
85,113,0,2
92,48,80,1
78,113,80,1
92,70,80,1
73,83,80,0
85,74,127,1
80,94,127,2
85,83,80,0
80,76,0,1
92,82,0,1
83,86,0,2
78,76,0,2
89,73,80,1
90,87,80,0
76,79,0,2
107,47,127,3
82,110,0,2
94,106,80,1
87,75,80,0
104,122,0,3
80,77,80,0
92,74,127,1
82,127,80,1
99,80,0,2
87,74,80,0
90,84,0,2
80,48,127,2
92,104,80,1
92,52,80,2
94,51,80,1
73,52,127,3
94,93,80,0
80,59,127,2
89,90,80,1
82,94,80,0
94,86,0,1
87,83,80,0
94,97,80,0
67,80,80,1
92,88,80,0
77,98,80,1
92,67,127,3
80,108,127,2
92,100,127,1
76,90,80,1
99,92,127,2
88,103,127,2
92,57,0,2
85,86,127,1
94,124,80,1
80,51,127,2
92,86,0,1
85,96,80,0
95,67,80,2
80,85,0,1
84,127,80,2
85,82,80,0
100,75,80,1
80,85,80,0
92,108,0,2
85,71,80,0
98,36,80,2
67,41,0,3
92,38,80,1
99,30,0,2
97,57,40,0
94,52,0,1
92,57,0,1
94,57,80,1
87,24,127,2
87,57,80,1
74,90,127,3
80,31,127,2
78,57,127,1
75,57,80,0
73,54,80,0
66,95,127,3
62,69,127,1
68,64,127,1
79,71,127,2
92,63,127,1
84,14,0,3
92,87,127,2
82,83,80,2
97,59,80,0
85,77,80,1
97,37,80,2
82,101,127,3
83,93,0,3
67,58,0,2
102,55,80,1
78,92,0,2
92,32,80,2
82,54,127,1
71,56,0,2
73,78,127,1
82,37,127,3
79,22,0,3
82,66,80,0
80,87,80,1
77,27,0,3
73,62,127,1
90,64,0,2
85,81,0,2
96,37,0,3
85,93,127,2
84,59,80,1
69,66,80,1
93,63,80,1
90,59,80,0
87,84,127,3
86,64,80,1
87,84,127,2
85,34,80,1
92,67,80,0
97,65,80,0
99,74,80,0
84,67,0,2
91,29,127,3
99,83,80,2
92,92,0,2
88,56,80,1
94,63,127,2
95,97,80,2
95,59,0,2
85,63,0,1
87,34,80,1
74,57,127,2
81,59,127,2
92,59,0,1
91,39,127,3
71,34,0,3
72,33,80,2
67,55,80,1
85,87,127,3
90,84,127,2
91,31,80,2
73,63,127,0
89,64,127,2
80,62,80,0
82,101,0,2
80,64,80,0
86,31,0,3
73,44,80,1
80,66,0,1
87,95,80,2
87,48,127,2
78,67,80,1
86,65,80,1
66,74,80,1
85,37,0,2
104,70,127,2
92,76,0,1
104,70,0,2
85,98,127,2
68,112,80,2
71,49,0,3
78,78,127,2
94,63,80,1
89,118,80,2
83,49,127,3
105,109,80,2
85,77,0,1
94,109,80,2
96,119,127,3
94,107,0,3
85,93,127,2
90,83,80,0
82,76,80,0
87,72,80,0
80,83,127,1
85,114,80,1
74,40,80,2
76,83,80,1
80,78,80,1
80,42,127,2
72,83,80,1
80,72,80,0
62,72,127,2
89,123,80,2
80,78,0,2
75,103,0,2
62,83,80,1
73,44,80,1
61,98,127,2
68,87,127,2
61,50,80,1
80,99,127,3
58,116,80,1
68,77,127,1
67,81,80,1
66,93,80,0
58,49,127,2
50,86,80,1
57,68,80,2
52,127,80,2
49,52,127,2
58,101,80,0
54,92,127,1
63,53,80,1
49,101,80,0
53,121,127,3
48,86,0,2
58,68,80,1
54,125,127,2
58,56,80,2
49,101,80,0
53,68,0,3
62,127,80,2
69,127,127,2
54,48,127,1
54,60,0,2
58,29,0,3
54,90,0,2
66,63,80,0
51,88,80,2
55,60,0,2
58,94,0,2
70,64,80,0
76,13,0,3
63,42,0,2
67,58,0,2
70,52,127,1
73,30,0,2
73,26,127,3
66,35,80,1
78,46,80,1
87,55,0,2
73,59,80,0
70,38,80,1
92,70,127,2
66,76,80,2
75,100,127,2
73,64,80,0
85,71,80,0
96,92,0,3
73,67,127,2
67,67,13,2
102,73,80,1
87,58,80,0
72,67,0,2
81,65,127,2
89,52,127,3
90,59,127,1
88,41,80,2
85,27,127,2
99,78,80,1
87,62,127,1
71,98,0,3
82,69,80,0
84,104,127,3
90,34,127,2
87,71,127,1
85,50,80,1
92,45,80,2
87,64,80,0
76,45,80,2
82,73,80,0
103,81,80,1
90,64,127,1
87,75,127,1
85,40,80,1
77,122,80,2
87,65,80,0
85,75,80,0
96,75,0,2
82,54,0,3
79,29,80,2
87,77,0,1
71,75,80,1
82,89,80,0
90,89,127,1
78,94,80,0
90,71,80,1
87,94,0,1
79,94,80,1
83,95,0,2
67,72,80,2
96,74,0,3
70,118,80,1
90,61,80,2
68,118,80,1
85,98,80,1
59,75,127,3
69,121,80,2
63,127,127,2
70,125,0,3
75,68,80,2
69,121,0,3
67,101,80,1
68,103,80,0
56,103,80,0
47,127,32,3
66,111,120,0
94,118,127,1
90,83,127,1
85,127,127,1
82,108,127,1
43,112,127,2
