note,velocity,time,anomalies
57,51,120,0
79,85,127,2
60,51,120,0
60,91,127,2
70,60,120,0
69,54,120,0
67,54,120,0
65,54,120,0
64,60,120,0
65,57,127,1
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
85,82,0,3
70,54,127,1
69,95,0,2
70,57,120,0
72,21,127,2
63,61,0,2
77,55,127,2
76,48,120,0
79,55,0,1
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,49,40,0
72,65,0,2
70,45,40,0
69,49,127,0
67,54,127,0
78,49,127,2
67,43,60,0
66,44,60,0
67,44,60,0
57,69,127,2
74,44,127,1
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,77,127,2
60,83,0,2
59,60,0,2
69,54,120,0
67,54,120,0
65,54,120,0
64,60,127,0
60,53,60,0
65,57,127,0
60,53,127,1
60,23,127,3
60,53,60,0
69,55,127,0
60,89,60,1
70,60,127,0
71,85,0,3
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
69,60,127,0
59,57,127,1
72,60,127,0
75,61,127,2
86,55,120,1
74,58,120,0
76,55,127,1
77,57,120,0
78,59,0,1
91,87,120,2
81,63,120,0
82,41,127,2
83,68,120,0
84,70,120,0
87,68,0,2
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,41,120,0
77,35,120,0
76,39,127,0
79,22,127,2
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
62,57,127,2
71,51,120,0
72,55,120,0
74,77,0,2
76,54,120,0
77,81,127,2
79,59,120,0
81,61,120,0
83,64,120,0
84,66,90,0
84,66,120,0
83,64,120,0
84,61,60,1
79,88,60,1
79,57,120,0
77,55,120,0
76,52,60,0
74,50,60,0
79,64,127,0
92,59,60,1
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,1
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
77,55,127,1
79,60,60,0
81,81,127,2
85,70,127,2
84,65,60,0
83,68,60,0
84,90,60,1
84,73,120,0
83,66,120,0
81,67,120,0
79,30,90,1
79,69,120,0
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
64,101,127,3
76,69,120,0
77,91,120,1
79,76,120,0
81,74,120,0
79,83,120,0
81,78,120,0
82,89,127,0
70,75,127,0
81,70,120,0
80,75,120,0
81,68,120,0
79,92,120,1
78,76,120,0
79,35,127,2
78,70,120,0
78,69,60,0
79,63,60,0
78,68,120,0
77,72,120,0
77,72,60,0
79,65,60,0
77,75,120,0
76,67,120,0
77,70,120,0
79,72,90,0
79,72,120,0
69,66,120,0
77,72,120,0
74,65,120,0
72,72,127,1
71,68,40,0
66,60,0,2
57,108,127,3
72,61,40,0
71,68,40,0
72,61,40,0
62,40,127,2
84,72,120,0
88,78,120,0
88,72,0,2
71,77,120,1
81,69,120,0
79,76,120,0
77,67,120,0
76,105,127,2
74,68,40,0
76,60,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,60,40,0
74,68,40,0
72,63,60,0
74,62,0,1
81,68,120,1
76,48,120,0
77,40,0,2
83,85,0,3
72,1,120,1
76,21,120,1
72,40,120,0
77,26,60,1
63,5,0,3
76,47,60,0
74,72,60,1
87,17,60,2
79,52,127,0
76,44,127,0
72,51,127,0
86,27,127,2
72,66,127,0
69,55,127,0
69,72,127,0
65,60,127,0
65,49,120,0
69,58,120,0
67,49,120,0
71,58,120,0
61,49,0,2
72,58,108,0
69,53,120,0
72,97,127,2
67,50,120,0
71,59,120,0
69,59,120,0
52,50,0,2
64,30,127,2
67,59,108,0
64,53,120,0
67,63,120,0
62,45,120,0
65,53,120,0
60,45,120,0
64,53,120,0
62,53,108,0
59,45,108,0
74,63,80,1
76,57,80,0
82,57,0,2
72,29,0,2
67,55,80,1
84,55,80,0
72,63,80,0
76,55,127,1
84,55,80,0
68,69,80,1
75,59,80,1
84,61,80,0
65,111,80,2
79,64,80,0
88,66,80,0
72,75,80,0
76,38,80,1
84,69,0,1
75,108,127,3
72,30,7,2
81,33,80,1
65,81,127,0
72,66,120,0
70,76,0,3
71,68,120,0
67,57,127,1
65,53,108,0
69,63,0,1
65,56,120,0
83,67,120,1
81,95,127,3
64,55,120,0
62,53,120,0
65,63,120,0
64,61,108,0
60,51,108,0
64,63,0,1
62,56,120,0
60,56,120,0
53,47,108,0
67,56,108,1
46,32,127,2
59,59,127,0
55,52,127,0
52,52,127,0
60,52,127,0
60,51,120,0
65,60,127,0
57,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,54,120,0
72,54,127,2
64,36,120,1
65,37,120,1
67,60,120,0
69,55,120,0
67,51,120,0
55,51,120,1
70,60,127,0
67,56,120,0
76,60,120,0
85,54,120,1
75,54,120,1
70,54,120,0
69,60,120,0
70,57,120,0
72,37,120,1
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
