note,velocity,time,anomalies
62,50,127,0
64,34,127,3
63,57,127,0
62,50,127,0
87,53,127,2
75,45,127,2
72,27,127,1
64,51,127,2
78,42,127,2
70,23,127,1
69,55,127,0
66,80,127,2
58,10,127,3
72,50,127,0
82,56,127,2
62,19,127,1
70,81,127,2
69,50,0,1
68,77,127,2
58,46,127,0
62,50,127,1
63,55,127,0
60,46,127,0
68,2,127,2
68,23,127,2
61,70,120,2
60,40,120,0
65,53,120,0
62,65,127,2
67,54,120,0
63,78,120,1
60,42,0,1
54,50,127,2
69,85,127,3
74,53,127,1
70,81,0,2
72,61,127,1
76,51,127,2
67,80,127,1
67,50,127,2
65,55,127,2
61,46,127,2
69,42,127,0
69,50,127,1
79,56,127,1
62,47,127,0
60,42,127,0
69,50,127,0
67,55,127,0
58,15,127,1
60,62,127,2
58,97,127,2
72,69,127,2
73,62,127,0
68,67,127,2
73,66,127,1
91,78,127,2
76,86,0,2
74,72,0,1
81,78,127,0
84,22,127,3
88,68,127,2
74,63,127,0
72,55,127,1
70,31,0,2
64,48,127,1
63,92,127,2
77,75,127,3
74,87,127,2
69,73,127,1
89,63,0,2
76,57,127,0
67,48,127,1
74,22,127,1
66,79,127,2
74,28,127,2
65,55,127,0
74,34,127,1
77,100,127,1
65,59,127,2
68,34,127,1
66,61,127,1
72,65,127,0
61,39,127,1
57,34,127,2
58,61,127,2
72,96,127,2
60,7,0,2
63,74,127,2
67,58,127,0
69,65,127,2
67,66,127,3
65,4,127,2
57,35,127,2
72,101,127,2
60,71,127,2
63,70,127,1
67,56,127,0
55,62,127,1
62,16,127,1
65,39,127,0
71,56,127,0
72,94,127,1
54,4,127,3
67,66,127,1
63,39,127,0
67,27,127,0
72,20,127,1
73,58,127,1
63,31,127,0
64,47,127,2
72,48,127,1
75,73,127,2
64,69,127,3
62,27,127,1
69,48,127,0
75,35,127,2
63,59,127,1
61,22,0,3
69,46,0,1
63,31,127,0
69,31,127,1
74,13,127,1
72,55,127,0
73,59,127,3
68,67,127,2
82,44,0,2
69,4,0,2
61,31,127,0
81,31,127,1
67,44,127,0
59,44,127,1
66,5,127,1
69,44,127,1
86,55,127,1
87,78,127,2
86,35,127,2
67,41,127,3
82,106,127,3
86,38,0,3
74,89,127,1
62,38,127,0
67,14,12,2
70,16,0,2
60,68,127,2
58,42,127,2
75,26,0,2
74,63,127,0
70,11,127,2
70,71,127,1
70,42,127,0
74,42,127,0
79,61,127,0
88,101,117,3
62,75,0,2
67,38,127,0
68,22,127,2
74,43,127,2
73,43,127,1
75,38,108,2
74,65,127,0
67,65,127,1
70,42,127,0
70,15,127,2
74,42,127,0
79,59,127,0
64,29,0,3
62,38,127,0
67,14,127,1
72,55,127,0
62,38,127,0
67,5,127,2
57,82,127,2
69,30,127,1
63,11,127,1
67,42,127,0
61,42,127,2
79,81,127,3
69,93,127,1
74,63,127,0
62,42,127,0
52,22,127,3
62,77,117,2
72,42,127,1
69,55,0,1
65,37,127,2
70,42,127,2
69,72,127,1
55,70,127,3
67,81,127,1
70,78,127,1
66,63,127,1
62,73,127,2
54,69,127,2
66,55,127,2
66,42,127,0
80,65,127,3
88,82,127,2
70,90,127,3
79,4,127,2
70,42,127,0
70,76,126,2
88,5,127,2
90,91,127,2
65,65,127,1
62,40,127,0
78,13,0,3
70,40,127,0
78,14,127,3
72,43,127,1
75,62,127,0
74,65,127,0
56,40,127,1
79,40,127,1
71,57,127,0
61,57,127,2
77,20,127,1
79,82,127,0
72,57,127,0
66,36,0,3
79,110,127,1
75,71,127,0
74,69,127,0
75,44,127,2
72,90,127,1
73,64,127,1
62,45,127,2
72,26,127,1
63,16,127,1
59,56,127,2
62,54,4,2
83,10,0,3
52,41,127,1
62,10,127,1
66,72,127,1
51,49,127,1
62,75,88,2
72,58,127,1
74,53,127,0
70,6,127,1
72,61,127,0
75,87,127,2
56,42,127,1
74,80,127,3
68,55,127,2
57,46,127,1
72,53,127,0
63,73,127,2
70,61,127,1
72,80,127,3
74,2,0,2
86,50,0,1
86,23,127,1
84,24,127,3
57,47,127,2
62,40,127,0
78,80,127,2
55,44,127,1
58,35,127,0
67,42,127,1
69,45,127,2
53,37,127,2
69,41,127,0
66,59,127,1
67,42,127,0
62,35,127,0
74,29,127,0
86,35,127,1
86,38,127,1
74,32,127,1
70,14,127,1
56,61,127,2
81,42,127,2
74,63,127,2
86,35,127,0
95,8,127,2
74,52,127,2
61,61,127,2
63,60,127,1
62,37,127,1
62,14,127,2
62,37,127,1
