note,velocity,time,anomalies
69,50,127,0
62,45,120,1
74,50,0,1
74,18,120,1
88,12,60,3
73,73,60,1
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
79,94,127,1
76,25,127,2
69,58,127,1
74,53,120,0
81,28,0,2
78,54,120,0
83,88,127,2
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
82,47,120,1
74,47,127,0
82,47,60,1
75,81,127,3
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,25,0,2
76,54,120,0
68,59,127,2
74,48,120,0
71,58,120,0
87,20,120,2
73,45,127,1
67,45,127,0
74,55,60,0
80,48,60,1
70,22,0,3
73,48,127,1
74,36,127,1
66,49,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
71,47,60,1
74,47,60,0
76,47,60,0
74,47,60,0
73,74,127,2
63,52,127,2
79,56,127,0
76,51,120,0
78,85,127,2
74,53,120,0
81,58,127,0
87,54,127,2
89,59,50,2
79,48,120,0
78,75,127,2
83,74,127,3
67,50,127,2
66,45,120,0
74,50,120,0
74,23,127,2
74,47,127,0
73,47,60,0
64,47,60,1
76,47,60,0
82,47,127,2
73,58,127,0
76,15,0,2
79,58,127,0
76,54,127,1
78,59,127,0
67,18,0,3
71,58,120,0
76,56,120,0
73,7,127,1
67,72,127,2
74,55,60,0
66,13,0,3
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
81,58,127,0
78,53,120,0
77,92,127,3
81,53,120,0
83,58,127,0
91,54,0,2
84,84,127,2
76,48,0,1
79,58,127,1
87,17,120,2
78,31,127,1
73,57,120,0
76,63,127,0
71,25,120,1
74,31,127,1
69,61,120,0
73,82,127,2
87,66,127,1
76,58,120,0
74,18,0,2
78,65,127,0
81,57,120,0
74,78,127,2
78,77,127,1
73,42,127,0
76,50,127,1
81,58,127,0
78,53,120,0
75,91,0,3
71,53,127,2
83,58,127,0
80,54,120,0
87,95,127,3
76,48,120,0
79,58,127,1
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
85,53,120,1
74,106,127,1
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
75,86,60,2
78,45,60,0
76,47,60,0
71,9,60,2
63,43,40,1
74,43,40,0
76,43,40,0
67,104,127,2
81,58,127,0
84,81,32,3
86,58,127,0
81,20,127,2
75,85,127,2
80,54,120,0
81,59,127,0
76,48,127,1
90,58,127,1
74,54,120,0
78,82,0,2
73,57,120,0
76,63,127,0
75,87,0,3
69,65,0,2
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
78,29,127,1
81,57,127,1
74,9,127,1
78,56,127,0
86,42,127,2
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,85,120,1
83,36,127,1
80,54,120,0
94,85,0,3
62,48,120,1
79,58,127,0
64,77,120,2
89,21,127,3
73,28,120,1
62,103,127,3
71,53,120,0
74,66,127,0
69,54,120,0
77,66,127,2
89,47,0,2
64,4,60,2
76,47,0,1
78,78,0,2
70,78,127,3
78,43,60,0
88,43,127,2
74,43,40,0
76,43,40,0
74,66,127,0
64,58,120,1
65,78,127,2
64,86,120,1
62,65,120,0
74,76,127,0
69,59,66,1
77,65,127,0
58,19,127,3
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
65,61,127,2
69,66,127,0
74,58,0,2
70,65,127,0
62,85,127,2
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
