note,velocity,time,anomalies
56,65,127,0
57,77,127,1
64,100,127,3
66,76,127,0
59,65,127,0
71,77,127,0
61,66,127,0
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
75,75,127,0
61,41,127,1
73,78,127,1
66,68,127,0
78,68,127,0
63,64,127,0
75,76,127,0
59,64,127,0
71,76,127,0
61,77,127,0
73,77,127,0
56,59,127,0
68,70,127,0
59,59,127,2
66,70,127,0
75,89,127,1
78,70,127,0
60,25,127,2
71,59,127,0
70,54,127,0
73,64,127,0
61,54,127,0
66,54,127,0
75,56,127,0
78,67,127,0
66,56,127,1
58,29,127,3
78,59,127,0
91,95,127,2
57,97,127,3
73,59,127,0
78,58,127,0
75,29,127,2
71,58,127,0
75,58,127,0
83,33,127,1
87,70,127,0
75,87,127,2
78,59,127,0
77,59,127,0
71,59,127,1
85,70,127,0
80,59,127,0
80,59,34,1
77,59,127,0
89,70,127,0
85,70,127,0
82,56,127,0
78,56,127,0
90,67,127,0
95,56,127,1
66,31,127,2
78,70,127,0
74,57,127,1
80,68,127,0
61,59,127,0
73,70,127,0
66,58,127,0
78,41,127,1
70,75,127,2
80,65,127,0
61,58,127,0
73,69,127,0
68,59,127,0
80,70,127,0
70,55,127,0
82,65,127,0
66,59,127,0
78,70,127,0
90,73,127,0
78,62,127,0
87,71,127,0
75,60,127,0
73,57,127,0
85,68,127,0
83,65,127,0
71,55,127,0
62,94,127,2
82,65,127,2
66,59,127,0
68,33,127,1
61,54,127,0
63,26,127,3
68,43,127,0
69,15,127,3
66,61,127,2
54,36,127,1
61,39,127,0
78,50,127,0
71,45,127,0
66,45,127,0
75,39,120,0
71,0,0,2
65,35,120,0
66,45,127,0
71,45,127,0
78,50,127,0
64,34,0,2
71,34,120,0
75,38,120,0
78,50,127,0
66,37,127,0
85,76,127,3
80,56,120,0
78,54,120,0
65,27,127,0
71,27,127,0
77,54,60,0
75,53,60,0
74,52,60,0
75,12,0,2
77,51,60,0
73,8,102,3
66,37,127,0
75,50,60,0
78,52,60,0
65,15,60,2
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
87,89,60,2
75,50,60,0
66,45,127,0
71,45,127,0
78,50,127,0
65,35,120,0
71,35,120,0
75,39,120,0
78,50,127,0
71,45,127,0
66,45,127,1
75,38,120,0
71,34,120,0
65,34,120,0
66,37,127,0
71,37,127,0
78,50,127,0
80,56,120,0
78,54,120,0
77,54,60,0
71,27,127,0
65,27,127,0
75,53,60,0
74,52,60,0
75,52,60,0
66,37,127,0
71,37,127,0
77,51,60,0
75,50,60,0
78,13,127,2
77,50,60,0
66,15,127,3
71,27,127,0
63,27,5,2
78,50,60,0
70,52,0,2
75,50,60,0
68,45,127,0
71,45,127,0
86,70,127,2
71,39,120,1
71,35,0,1
66,0,0,2
80,50,127,0
71,45,127,0
68,45,127,0
66,34,120,0
71,34,120,0
64,38,120,1
68,42,127,0
82,5,127,2
86,50,127,1
96,84,120,2
82,54,120,0
80,54,60,0
78,53,60,0
77,52,60,0
75,52,60,0
71,42,127,0
54,79,127,2
66,51,60,1
75,50,60,0
77,52,60,0
75,50,60,0
80,54,60,0
78,50,60,0
77,31,60,1
75,50,60,0
80,50,127,0
71,70,127,1
68,45,127,0
75,39,120,0
71,35,120,0
66,35,0,1
68,45,127,0
71,45,127,0
80,50,127,0
67,69,120,2
71,34,120,0
75,38,120,0
81,58,127,0
73,52,127,0
67,52,127,0
75,54,120,0
73,48,120,0
65,13,120,2
67,41,127,0
73,41,127,0
81,55,127,0
91,41,120,2
83,55,120,0
66,34,127,0
81,59,0,1
75,34,127,0
73,34,127,0
79,55,60,0
78,57,60,0
76,53,60,0
68,72,127,3
73,52,127,0
81,58,127,1
66,48,120,0
73,48,120,0
75,54,120,0
79,55,0,2
73,41,127,0
67,41,127,0
85,98,120,1
83,55,120,0
83,34,127,2
73,34,127,0
66,34,127,0
81,59,60,0
79,55,60,0
72,57,0,2
76,53,60,0
88,58,60,0
87,58,60,0
85,57,60,0
83,57,60,0
89,56,60,1
80,19,60,1
78,55,0,1
76,54,60,0
77,61,127,0
78,59,127,0
80,64,127,0
73,59,127,0
78,50,127,0
71,45,127,0
66,45,127,0
65,35,120,0
71,35,120,0
75,39,120,0
66,45,127,0
71,45,127,0
78,50,127,0
75,38,120,0
71,34,120,0
66,67,120,2
78,50,127,0
71,37,127,0
66,37,127,0
80,21,120,1
78,54,120,0
77,54,60,0
71,27,127,0
65,27,127,0
75,53,60,0
74,52,60,0
75,52,60,0
66,37,127,0
71,37,127,0
77,90,0,2
75,50,60,0
78,52,60,0
77,50,60,0
70,74,60,2
71,63,127,1
65,27,127,0
78,50,60,0
77,52,60,0
75,50,60,0
82,89,127,1
90,50,127,0
75,50,127,0
97,10,127,3
83,50,127,0
78,50,127,0
66,52,127,2
71,54,127,0
72,52,127,0
78,56,127,0
72,84,127,2
79,89,127,3
70,54,127,0
71,52,120,0
86,15,120,2
71,51,127,0
83,51,60,0
80,47,60,0
78,49,0,1
74,44,60,0
71,47,60,0
66,8,0,2
70,52,127,0
71,54,127,0
72,52,127,0
77,56,127,0
75,52,127,0
88,52,127,1
70,50,127,0
67,15,114,3
72,46,127,0
68,38,127,0
88,46,127,1
79,29,127,2
68,38,127,0
72,47,127,0
77,0,127,3
65,19,127,2
70,52,127,0
71,54,127,1
72,52,127,0
78,56,127,0
72,52,127,0
71,52,127,0
70,93,127,1
58,17,127,3
73,48,120,0
57,51,127,1
65,54,127,2
71,77,0,2
73,60,120,0
64,63,127,2
79,66,127,0
61,56,127,2
71,56,127,0
78,70,120,0
72,66,120,1
79,66,120,0
73,70,120,0
71,81,127,1
67,50,127,0
74,67,120,0
75,67,120,0
76,67,120,0
70,50,127,0
72,50,127,2
66,69,120,1
67,66,0,2
81,68,120,0
79,65,120,0
71,56,127,0
67,56,127,1
79,66,127,0
78,70,120,0
81,66,120,0
87,90,0,3
67,45,127,0
71,45,127,0
73,65,120,0
74,60,120,0
75,34,127,2
76,19,127,2
78,59,120,0
70,40,127,0
67,40,127,0
79,25,120,2
78,54,120,0
79,52,120,0
66,52,127,0
78,52,127,0
72,52,127,0
71,52,120,0
64,30,127,0
68,30,127,0
72,52,120,0
73,52,120,0
74,52,0,1
66,52,127,0
83,17,127,3
78,52,127,0
64,30,127,0
68,59,0,2
71,52,120,0
72,52,120,0
73,52,120,0
74,52,120,0
81,28,127,1
73,63,127,0
67,63,127,0
66,56,127,0
73,56,127,0
75,56,127,0
85,64,120,0
83,93,127,2
81,62,60,0
73,52,127,0
67,52,127,0
79,84,60,1
78,31,60,1
76,58,127,1
66,48,127,0
83,84,60,2
73,55,60,0
71,54,60,0
69,84,60,1
67,63,127,0
73,63,127,0
81,40,127,1
66,56,127,0
63,56,127,1
75,56,127,0
88,62,120,0
87,34,127,2
79,48,127,1
73,48,127,0
85,57,60,0
83,55,60,0
81,58,60,0
79,54,60,0
78,57,127,1
76,52,60,0
75,55,60,0
73,50,60,0
72,50,127,1
71,45,127,0
68,45,127,0
75,39,120,0
71,35,120,0
66,35,120,0
68,70,127,2
71,45,127,0
80,50,127,0
66,34,120,0
71,34,120,0
75,38,120,0
88,63,127,0
81,93,127,2
75,62,127,0
87,62,127,0
73,35,127,1
85,55,127,0
67,60,127,0
67,92,127,2
68,52,127,0
80,52,127,0
73,58,127,0
85,58,127,0
75,50,127,0
87,50,127,0
66,40,127,0
71,40,127,0
78,45,127,0
65,63,127,2
66,31,1,2
71,35,120,1
78,45,127,0
71,45,127,0
62,40,127,2
87,34,120,1
71,30,120,0
65,30,120,0
66,33,127,0
71,33,127,0
78,45,127,0
80,18,120,1
78,48,120,0
77,48,60,0
71,0,127,2
65,27,127,0
75,47,60,0
74,46,60,0
72,46,60,1
66,37,127,0
71,37,127,0
77,45,60,0
75,45,60,0
78,46,60,0
77,45,60,0
80,48,60,0
71,27,127,0
65,27,127,0
78,45,60,0
77,46,60,0
75,45,60,0
70,45,127,0
78,45,127,0
66,7,127,2
69,79,127,2
71,45,127,0
74,36,120,0
75,36,120,0
77,35,120,0
78,35,120,0
82,34,120,0
83,33,120,0
78,30,120,0
83,30,120,0
90,30,120,0
