note,velocity,time,anomalies
67,53,127,0
71,49,127,0
74,49,24,2
62,46,1,0
67,49,120,0
71,46,127,0
66,49,120,0
65,88,127,1
71,49,127,0
64,49,120,0
81,46,23,2
63,86,120,1
62,31,68,2
68,51,104,2
85,21,127,2
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
72,33,2,3
71,53,127,0
62,49,120,0
67,53,120,0
76,49,127,2
66,53,120,0
65,85,127,1
71,27,127,2
64,49,0,1
69,46,127,1
63,50,120,0
62,96,127,1
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
51,83,120,2
67,44,127,0
71,44,127,0
74,51,127,0
78,38,127,2
72,40,127,2
77,49,127,1
78,59,127,0
71,77,127,3
76,61,127,0
67,80,127,2
71,51,127,0
89,82,127,3
91,26,127,3
76,53,80,0
74,58,127,1
69,71,127,3
72,51,127,0
75,35,127,2
66,35,127,0
69,35,127,0
69,48,120,0
71,26,120,1
62,8,127,2
67,39,127,0
72,50,120,0
74,53,127,0
74,53,127,0
57,62,0,3
62,34,120,0
60,38,120,0
62,34,120,0
71,68,120,2
62,34,120,0
59,42,127,0
59,38,127,0
74,38,120,1
64,35,0,1
62,40,120,0
64,59,127,2
67,42,120,0
64,39,120,0
58,16,127,3
66,46,127,0
50,80,127,3
49,67,120,2
60,48,127,2
71,48,127,0
74,57,127,0
79,73,127,0
66,13,127,1
72,53,127,0
70,82,127,3
74,59,120,0
76,61,127,0
67,51,127,0
71,51,127,1
76,53,80,0
87,53,80,1
76,53,80,0
74,30,127,2
60,35,127,0
72,51,127,0
75,35,127,1
57,35,127,1
69,35,127,0
69,20,120,1
71,57,120,0
62,39,127,0
67,39,127,0
72,50,0,1
83,53,127,2
74,53,127,0
70,76,0,3
62,34,120,0
60,14,0,2
62,34,120,0
60,38,120,0
62,34,120,0
59,64,127,1
49,65,127,3
62,38,120,0
64,35,120,0
62,18,127,2
64,36,120,0
67,42,120,0
77,39,120,1
60,38,127,0
58,8,127,2
64,42,120,0
62,20,127,2
69,83,127,3
74,24,127,1
79,70,127,0
65,42,127,0
69,11,127,1
64,62,127,2
72,27,0,2
68,36,127,3
65,53,127,0
70,53,127,0
63,37,0,3
75,59,120,0
77,41,127,1
88,59,98,2
65,59,127,1
69,36,127,0
72,49,120,0
74,64,36,1
70,80,127,2
62,58,127,3
75,57,120,0
74,95,127,2
75,55,120,0
77,62,120,0
67,56,127,2
81,61,120,0
82,53,127,2
69,39,127,0
77,61,120,0
75,61,120,0
74,67,120,0
65,61,120,1
81,69,120,1
58,15,127,3
65,25,127,2
75,59,120,0
74,64,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
86,24,120,2
69,19,127,1
77,24,120,1
75,59,120,0
74,57,120,0
61,86,120,2
65,9,127,1
70,52,127,1
74,67,127,0
72,50,127,0
62,42,127,0
66,42,127,1
74,56,127,0
74,16,47,2
72,51,120,0
62,44,127,0
67,52,127,0
71,61,127,0
72,51,120,0
74,51,120,0
81,42,127,1
72,42,127,0
75,56,127,0
81,51,120,1
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
72,12,127,2
66,47,127,1
67,82,102,2
74,60,127,0
71,49,120,0
85,10,0,3
62,40,127,0
55,40,127,2
71,53,127,0
69,49,120,0
71,49,120,0
62,49,127,0
67,53,127,1
62,46,127,1
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
78,49,127,1
64,49,120,0
71,71,127,1
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
68,84,127,3
65,58,127,0
71,52,127,0
64,49,127,1
71,46,127,0
72,50,120,1
62,57,127,0
66,51,127,0
60,51,127,2
66,50,120,0
72,18,127,2
69,10,120,2
62,53,127,0
67,59,127,0
71,53,127,0
74,49,120,1
67,27,120,1
71,49,127,0
66,53,120,0
62,52,127,0
67,25,0,2
71,58,127,0
71,49,120,0
67,46,120,0
74,46,127,0
70,50,120,0
67,51,127,0
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,13,127,2
73,50,120,0
74,53,127,0
79,59,127,1
83,53,127,0
74,49,120,0
79,53,127,1
83,49,127,0
78,53,120,0
66,91,127,2
79,52,127,0
83,96,0,2
83,49,120,0
79,46,120,0
86,86,127,1
82,50,120,0
79,73,127,1
77,50,0,2
86,50,127,0
83,46,127,1
86,49,120,0
91,46,127,0
98,49,0,2
83,50,127,0
86,56,127,0
102,24,0,3
83,45,120,0
86,49,127,1
91,45,127,0
82,48,120,0
83,48,127,0
86,77,127,1
91,48,127,0
83,77,0,2
72,69,120,2
91,42,127,0
82,11,65,2
83,82,127,1
86,49,127,0
91,66,127,1
83,39,120,0
86,44,120,0
91,39,127,0
82,44,120,0
83,64,0,2
86,11,0,2
91,11,127,1
83,38,120,0
86,17,0,2
91,38,127,0
94,40,127,2
83,40,127,0
97,45,127,1
80,9,127,2
87,1,127,3
86,79,0,2
99,10,127,2
82,38,120,0
83,39,127,0
86,67,127,2
91,17,127,2
83,34,120,0
82,74,120,2
91,34,127,0
82,36,120,0
83,33,127,0
86,33,127,0
82,61,127,3
75,61,127,0
79,61,127,0
82,72,127,0
87,92,127,0
74,52,127,0
75,99,127,2
86,80,127,0
74,68,120,1
84,67,127,0
65,60,127,1
71,60,127,1
84,59,80,0
86,59,80,0
84,59,80,0
82,106,127,2
80,64,127,0
78,9,127,2
74,48,127,0
77,57,120,0
89,68,127,2
64,51,127,2
75,51,127,0
80,60,120,0
82,87,127,2
82,65,127,0
55,42,120,0
