note,velocity,time,anomalies
69,77,127,0
66,68,127,0
78,70,120,2
74,71,127,0
66,60,127,0
76,71,127,0
78,72,0,1
66,61,127,0
79,73,120,0
79,70,127,2
79,104,127,2
78,76,127,0
67,62,127,0
76,74,127,0
74,49,127,1
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
74,70,127,0
64,62,127,1
74,74,127,0
76,70,0,1
74,43,127,1
66,59,127,1
76,70,127,1
71,70,127,0
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
81,70,0,2
74,41,0,2
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
66,73,120,1
78,70,60,0
79,68,60,0
78,41,79,2
67,62,127,0
76,74,127,0
74,74,127,0
80,27,127,2
73,102,127,1
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,0
74,47,23,2
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
69,39,123,2
74,60,127,2
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
75,37,0,2
78,42,127,0
67,34,127,0
76,0,127,1
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
78,15,127,2
74,39,127,0
59,7,127,3
74,40,127,0
76,39,127,0
88,39,127,2
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
72,31,127,1
69,37,127,0
69,40,127,0
72,39,127,2
62,77,127,3
66,33,127,0
76,39,127,0
80,40,127,1
66,55,127,1
79,40,0,1
78,39,60,0
79,37,60,0
71,42,127,1
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
81,40,127,1
71,66,127,1
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
73,79,127,1
67,32,127,0
79,69,127,2
57,39,127,1
74,40,127,0
66,29,127,0
66,37,127,0
76,45,127,3
56,108,127,2
69,71,127,0
61,60,127,1
71,71,127,0
73,100,127,2
61,61,127,1
73,73,120,1
73,70,60,0
74,99,60,1
73,76,127,0
62,29,127,2
71,74,67,1
69,74,127,0
62,62,127,0
74,111,127,2
62,72,0,2
64,74,127,0
69,70,127,0
61,62,127,0
62,35,127,3
71,70,127,0
69,70,0,1
61,59,127,0
68,109,96,2
66,70,127,0
66,73,127,2
59,44,127,0
64,15,127,2
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,1
69,71,127,1
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,1
74,73,120,0
68,92,60,2
74,68,60,0
73,76,127,0
60,62,127,1
60,111,0,3
69,74,127,0
62,62,127,0
68,73,127,0
66,72,0,1
64,74,127,0
68,95,127,1
62,62,127,0
68,94,127,1
59,70,127,2
68,70,127,0
62,97,127,2
58,103,127,2
59,34,127,2
69,99,127,1
61,53,127,0
61,47,127,0
64,40,127,0
68,39,127,1
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
63,42,75,2
62,34,127,0
71,2,127,2
69,40,127,0
64,6,127,2
68,40,127,0
66,40,127,0
54,0,127,3
69,39,127,0
61,34,127,0
69,69,127,1
71,39,127,0
78,0,127,2
61,32,127,0
68,39,0,1
66,39,127,0
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,1
64,37,127,0
64,40,127,0
68,39,127,0
69,39,127,1
49,57,127,3
71,39,127,0
73,40,127,0
61,0,127,2
74,40,120,0
73,39,121,1
74,37,60,0
73,42,127,0
62,34,127,0
74,0,127,2
69,40,127,0
62,66,127,2
68,40,127,0
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,1
68,39,127,0
62,32,127,0
61,39,87,2
64,9,29,2
69,40,127,0
61,37,127,0
67,73,127,0
73,36,127,3
66,78,127,0
60,80,127,1
74,81,127,0
74,69,127,1
76,81,127,0
78,82,127,0
66,70,127,0
79,83,0,1
68,53,60,2
84,78,127,2
78,87,127,0
75,106,127,3
76,85,127,0
74,63,0,2
67,99,127,1
73,83,127,1
71,82,127,0
78,85,127,1
74,80,127,0
66,71,127,0
74,85,127,0
76,80,127,0
74,80,127,0
70,43,127,2
73,80,127,0
71,80,127,0
64,47,127,3
64,50,127,0
69,60,127,0
67,65,127,0
69,78,127,0
76,85,127,1
73,50,127,2
74,81,127,0
66,69,127,0
81,81,127,1
74,44,89,3
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,97,127,1
68,85,127,1
74,85,127,0
66,33,127,3
62,61,127,2
71,82,127,0
69,85,127,0
73,80,0,1
67,71,127,0
74,116,0,3
74,80,127,1
73,118,127,2
67,67,127,0
71,80,127,0
56,54,127,2
74,83,127,0
65,60,127,2
78,94,127,2
69,40,127,0
73,66,127,1
74,39,127,0
66,33,127,1
76,3,127,2
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
68,37,0,2
78,42,127,0
67,34,127,0
84,40,127,2
74,74,127,1
67,0,127,1
73,40,0,1
71,8,127,2
69,40,127,0
67,59,127,3
66,34,127,0
74,40,127,0
76,39,0,1
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
76,29,127,1
81,11,127,3
69,37,127,1
69,40,127,0
73,39,127,0
74,39,127,1
66,33,127,0
77,3,127,2
88,40,127,1
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
65,42,127,1
57,34,127,2
76,73,0,2
74,40,127,0
64,34,127,2
85,79,127,2
71,40,127,0
69,40,127,0
73,39,127,0
81,34,127,1
73,40,127,0
74,39,127,0
73,39,127,1
67,32,127,1
71,69,127,1
69,39,127,0
67,76,127,3
66,29,127,0
66,37,127,0
65,54,127,0
74,58,25,1
75,62,127,0
70,79,127,1
76,55,127,0
79,64,127,0
77,60,120,0
69,87,127,1
72,64,127,0
75,47,0,2
65,84,127,2
72,57,127,0
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,18,127,1
70,22,127,1
76,61,127,0
72,15,127,2
79,71,127,0
70,66,120,1
65,59,127,0
61,71,127,2
63,89,127,3
77,121,127,2
76,73,127,0
70,69,127,0
82,86,127,1
60,66,120,1
76,69,120,0
82,82,120,0
70,70,127,0
76,94,127,2
82,85,127,1
70,70,127,1
76,70,127,0
82,83,127,0
77,43,0,2
70,73,127,0
82,86,127,0
70,69,120,0
77,69,0,1
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
67,67,127,2
77,70,127,0
81,83,127,0
76,64,127,0
70,64,127,0
81,50,0,2
70,61,120,0
76,61,120,0
81,73,120,0
57,88,127,3
76,63,127,0
81,76,127,0
70,60,127,1
76,60,127,0
79,72,127,0
75,31,127,1
69,58,127,0
79,93,127,2
80,15,0,3
75,52,120,0
79,62,120,0
69,54,127,0
82,30,127,3
79,99,127,2
69,46,127,0
75,46,127,0
77,56,127,0
74,61,127,0
67,87,127,3
53,12,61,3
70,45,127,0
75,62,127,0
76,72,127,3
