note,velocity,time,anomalies
75,72,120,0
75,96,90,1
75,72,127,0
80,43,0,2
76,30,127,3
76,72,127,1
58,61,120,1
72,72,120,0
68,51,90,0
72,61,90,0
68,38,127,2
62,72,127,2
73,68,120,0
70,25,120,1
76,52,120,1
77,62,120,0
70,42,127,1
67,55,127,0
63,37,127,2
59,51,90,1
68,72,120,0
68,64,120,0
70,100,4,3
70,41,127,1
70,72,127,1
70,34,0,2
69,51,120,2
66,106,120,2
80,62,0,2
79,74,127,2
75,83,127,0
71,47,127,2
75,72,120,0
75,61,90,0
82,106,127,2
80,110,0,2
80,64,0,1
80,72,127,0
68,61,120,0
72,72,127,1
68,51,90,0
83,61,90,1
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
69,24,0,3
73,41,127,3
67,55,127,0
56,92,0,3
61,51,127,2
72,72,120,1
55,93,120,2
68,64,127,1
70,72,127,0
70,72,120,0
70,63,127,1
72,108,120,1
72,44,38,2
80,22,0,3
74,98,120,1
85,83,127,1
67,70,127,0
74,102,127,3
80,85,127,3
79,98,120,2
64,96,120,2
77,67,120,0
77,50,90,0
78,37,127,3
82,59,127,0
75,67,120,0
82,50,90,1
74,61,127,2
87,59,127,2
72,29,60,2
72,50,90,0
72,88,127,1
63,86,127,2
74,59,127,0
75,72,120,0
85,60,120,1
77,67,127,0
79,50,120,0
75,109,127,2
72,86,120,2
82,99,127,1
82,50,120,0
75,72,120,0
75,60,120,0
82,31,127,1
82,39,120,0
80,57,127,1
63,61,120,1
60,69,120,0
63,75,127,1
62,38,90,2
63,83,127,1
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,41,127,2
67,35,120,2
79,72,127,2
76,27,127,3
82,39,90,2
69,61,127,0
61,72,127,2
68,33,0,3
70,57,120,0
77,61,127,2
83,41,120,2
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,50,0,2
72,51,29,1
64,87,90,2
72,99,127,1
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
59,83,127,1
73,70,127,1
75,72,0,1
75,61,90,0
75,72,120,0
75,60,120,0
89,90,127,3
77,50,90,0
77,61,127,1
82,59,127,0
75,95,120,1
75,50,90,0
67,92,127,3
88,59,127,2
75,67,120,1
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
73,72,127,2
75,60,120,0
77,67,127,0
79,11,120,1
75,72,120,0
75,60,120,0
82,67,127,0
90,50,127,2
75,72,120,0
63,88,120,2
93,52,127,1
76,68,127,3
75,81,71,2
63,82,120,0
62,37,120,2
52,115,90,2
73,100,90,2
63,83,127,1
60,70,127,0
84,92,120,0
80,115,120,1
80,73,90,0
84,86,90,0
82,113,127,2
80,79,127,0
69,61,120,0
72,40,120,1
69,51,90,0
72,61,90,0
69,61,127,1
72,38,127,1
70,33,0,3
70,57,120,0
67,86,27,2
70,72,120,0
67,51,127,1
70,61,90,0
67,61,127,0
59,97,127,2
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
69,110,127,3
73,68,120,0
87,57,127,2
61,62,120,0
67,74,0,1
69,83,48,2
60,44,127,1
72,60,127,0
73,54,127,0
77,60,127,0
69,55,127,1
63,91,127,3
72,82,120,1
72,55,127,0
83,39,127,3
90,21,0,3
80,54,127,0
88,60,0,2
82,55,127,1
79,58,127,0
84,53,127,2
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
91,24,127,2
73,55,127,1
79,90,127,1
77,53,127,0
74,55,127,1
68,52,127,1
78,21,127,2
80,60,127,1
79,54,0,1
79,60,127,0
77,55,90,0
75,30,0,2
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,15,0,2
77,60,127,0
88,55,0,2
78,94,127,2
72,53,110,0
86,55,127,1
72,60,127,1
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
86,78,0,3
78,17,127,3
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,1
84,60,127,0
80,31,0,2
79,87,127,2
63,77,127,3
75,55,127,0
60,20,127,3
68,28,127,2
80,60,0,1
73,54,110,1
79,99,127,2
77,89,127,2
66,21,127,2
77,51,90,0
74,55,127,0
69,47,90,1
75,60,127,0
77,60,127,0
75,54,0,1
75,90,127,1
73,55,120,0
73,83,127,2
75,81,44,2
60,55,127,1
73,47,120,0
70,60,127,0
72,60,127,0
74,83,127,2
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
64,55,127,2
68,15,0,2
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
