note,velocity,time,anomalies
70,65,127,2
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
69,63,120,0
77,58,120,0
71,49,120,0
85,51,127,2
77,61,127,0
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
69,81,127,2
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
84,103,0,3
74,72,127,0
72,85,127,1
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,1
72,48,127,0
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
70,39,120,1
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
69,42,120,0
72,61,127,0
64,33,120,0
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
66,45,120,0
69,62,127,1
59,41,120,0
67,62,127,0
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,48,127,0
67,37,120,0
74,54,127,0
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
66,37,120,0
69,54,127,0
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
69,34,120,0
72,54,127,0
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
63,55,120,0
64,62,120,0
67,68,127,0
66,55,127,0
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,0
68,56,127,0
69,65,127,0
69,58,127,0
69,67,127,0
69,61,127,0
72,70,127,0
71,62,127,0
74,71,127,0
72,64,90,0
71,61,90,0
69,70,127,0
68,62,127,0
77,65,127,2
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
71,50,120,1
77,63,120,0
69,50,120,0
77,27,0,2
71,49,120,0
71,51,127,0
77,100,127,1
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
