note,velocity,time,anomalies
79,79,119,0
65,71,127,1
77,71,60,0
76,69,57,0
76,70,60,0
74,84,0,2
72,43,60,1
78,66,0,2
72,47,45,0
74,49,45,0
72,82,0,2
71,17,45,2
72,57,45,0
74,51,45,0
76,59,45,1
74,56,45,0
59,63,60,1
74,62,127,1
70,63,0,2
61,69,0,2
79,77,60,0
86,73,60,1
79,69,127,0
77,64,60,0
76,36,57,1
76,64,60,0
60,36,60,2
72,61,60,0
71,27,127,2
72,47,45,0
70,84,0,3
72,79,45,1
85,21,45,2
72,84,0,2
65,12,45,2
72,59,45,0
74,56,45,0
58,23,60,2
74,99,60,1
80,33,60,2
67,62,127,0
69,76,0,2
72,82,0,2
77,54,60,0
93,13,60,2
84,58,120,0
67,56,60,0
80,23,60,2
76,56,60,0
79,75,127,2
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,68,40,0
77,68,0,1
76,76,60,0
77,71,60,0
83,105,127,3
76,76,127,0
64,84,127,3
72,57,60,0
69,52,60,0
77,57,0,1
72,51,60,0
81,33,0,2
77,50,60,0
84,63,120,0
67,59,120,0
72,59,60,0
56,53,127,2
76,59,60,0
72,52,60,0
79,57,0,1
76,50,60,0
72,63,120,1
81,55,0,2
79,74,120,0
77,79,60,0
72,33,0,3
76,85,120,0
74,73,120,0
72,79,60,0
75,73,60,1
72,59,72,1
67,69,72,0
69,70,72,0
71,68,72,0
72,73,72,0
74,72,72,0
77,76,72,1
77,74,72,0
79,77,72,0
81,72,72,0
83,77,72,0
92,39,127,3
89,75,60,1
79,109,0,2
71,54,0,2
74,54,127,2
80,83,127,3
86,54,0,2
79,54,60,0
77,51,60,0
76,54,60,0
77,54,60,0
76,50,60,0
74,84,60,1
76,54,127,1
82,27,0,3
72,79,127,1
68,72,72,1
69,76,72,0
71,73,72,0
72,79,72,0
74,75,127,1
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
79,75,127,1
84,93,60,2
79,74,127,2
81,54,60,0
79,51,60,0
77,54,60,0
76,54,60,1
82,50,127,2
76,54,60,0
77,54,60,0
65,51,60,1
74,54,60,0
76,54,60,0
74,11,0,2
72,81,127,0
74,73,60,0
76,98,0,2
77,51,0,2
77,79,127,0
79,115,60,1
81,71,60,0
83,83,120,1
76,78,120,0
84,81,60,0
74,79,0,2
94,57,127,3
84,96,60,1
83,74,60,0
81,68,57,0
74,91,0,3
79,63,60,0
71,102,8,3
76,64,60,0
70,68,127,1
76,67,120,0
83,61,127,1
73,60,120,0
87,34,127,3
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,20,120,1
72,55,60,0
71,52,60,0
69,55,60,0
76,53,127,2
75,90,120,1
76,60,120,0
76,63,60,0
81,93,60,2
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
78,69,40,0
76,66,40,0
82,47,0,3
86,112,127,2
86,78,60,0
79,48,0,3
86,85,127,0
83,70,60,0
86,93,60,1
83,70,60,0
79,72,0,1
73,60,120,0
74,58,120,0
59,91,0,3
71,51,60,0
69,54,60,0
63,52,60,1
73,54,127,1
73,53,0,2
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
69,54,60,0
67,54,60,0
75,64,120,0
76,63,117,0
76,63,60,0
76,60,60,0
76,98,127,2
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
78,52,13,3
78,78,72,0
76,73,72,0
74,107,72,1
70,113,72,2
81,77,72,0
79,112,72,1
65,52,72,2
70,72,72,1
74,96,72,1
71,42,0,3
71,78,120,0
72,67,30,0
65,42,0,3
72,67,0,1
74,63,30,0
86,67,30,1
71,112,127,2
74,72,127,2
74,81,120,0
76,53,40,0
78,53,0,1
79,61,127,0
79,56,127,0
79,54,60,0
79,56,0,1
86,55,123,2
76,52,60,0
87,13,0,3
72,51,60,0
85,77,0,2
72,67,30,0
66,63,0,2
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,82,120,0
76,14,0,2
86,51,40,1
79,22,0,2
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,0,1
77,54,60,1
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
83,76,72,0
81,72,72,0
79,77,72,0
78,72,72,0
76,77,72,0
69,72,72,1
81,105,127,3
83,41,0,3
69,52,127,2
71,109,0,3
66,112,7,2
75,69,0,2
62,81,120,0
60,89,127,0
59,72,127,0
57,55,0,1
60,55,60,0
64,53,60,0
68,55,0,1
69,53,120,0
72,55,120,0
76,54,120,0
76,63,127,1
67,55,127,1
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
78,28,127,3
68,75,120,1
71,67,120,0
79,54,120,0
78,53,60,0
90,51,127,2
74,49,60,0
72,48,60,0
71,50,60,0
69,53,120,0
70,54,120,1
74,82,127,2
74,84,127,3
72,51,120,0
71,51,120,0
72,54,120,0
74,57,120,0
85,81,60,2
83,49,119,2
78,51,36,0
76,54,36,0
90,56,36,1
76,80,0,2
78,99,127,2
79,68,60,0
72,64,60,1
66,63,0,2
74,35,0,2
72,60,60,0
71,56,60,0
74,64,127,0
71,19,60,1
69,55,120,0
74,86,127,0
76,81,0,1
78,78,30,0
79,86,120,0
78,62,60,0
76,62,60,0
74,58,60,0
72,24,127,2
80,57,60,1
69,42,0,2
66,99,120,2
72,72,120,0
61,114,120,2
74,83,120,0
75,83,120,0
65,53,127,2
64,82,60,0
83,51,127,2
69,72,60,0
67,69,127,0
70,57,30,1
69,63,127,0
66,63,127,0
67,71,127,0
79,37,60,1
81,77,127,1
79,73,60,0
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
84,81,60,0
79,76,127,1
76,78,60,0
72,113,127,2
79,59,60,1
79,81,60,0
79,73,60,0
81,77,60,0
79,73,60,0
76,78,0,1
79,74,60,0
81,109,0,2
79,74,60,0
84,81,60,0
79,75,60,0
76,77,60,0
72,41,60,1
79,84,60,0
79,121,0,2
74,55,60,0
78,21,60,1
74,53,60,0
79,59,60,0
79,59,60,0
77,90,127,3
78,54,60,0
74,52,60,0
79,59,60,0
79,59,60,0
74,67,0,1
81,71,60,0
74,69,60,0
83,75,60,0
74,73,60,0
70,79,60,1
74,76,60,0
86,83,127,2
74,81,60,0
81,88,60,1
74,84,60,0
86,71,0,2
83,79,120,0
93,84,127,2
82,73,127,2
74,78,120,0
79,70,120,0
71,72,120,0
74,68,120,0
69,60,120,0
76,63,120,0
80,63,127,2
58,60,127,2
71,63,60,0
69,60,0,1
67,63,127,0
66,60,32,0
67,63,127,1
66,60,32,0
67,63,0,1
71,63,32,1
64,63,0,1
58,60,0,2
67,77,127,0
65,74,60,1
87,77,127,2
79,75,60,0
89,121,60,2
79,75,60,0
94,79,60,1
72,75,60,1
84,81,60,0
79,78,60,0
90,54,60,2
72,75,60,0
79,84,60,0
79,81,60,0
79,75,60,0
81,38,127,2
79,73,60,0
64,81,127,2
79,75,60,0
73,78,60,1
79,77,60,0
84,81,60,0
79,76,60,0
76,78,60,0
72,75,60,0
79,84,60,0
79,82,60,0
67,29,0,3
78,54,60,0
74,77,60,1
79,56,60,0
79,57,60,0
74,54,60,0
88,54,60,1
74,50,60,0
79,57,60,0
79,57,60,0
74,67,60,0
81,71,60,0
74,66,60,0
83,41,0,2
73,103,60,2
83,103,127,2
78,77,127,2
84,84,0,1
68,43,0,3
84,61,0,2
74,85,60,0
86,94,60,0
83,85,60,0
86,89,60,0
83,83,60,0
79,120,60,1
83,45,60,1
79,124,127,2
83,81,60,0
74,86,60,0
68,80,0,2
74,81,60,0
79,74,60,0
71,73,60,0
69,90,127,3
71,68,60,0
74,63,60,0
67,54,127,2
76,51,127,1
75,23,60,1
76,52,60,0
74,54,60,0
72,51,60,0
71,54,60,0
66,83,60,2
67,63,127,0
66,60,32,0
67,63,32,0
73,21,32,2
81,89,127,3
66,63,32,0
64,63,40,0
66,36,40,1
67,86,127,0
54,81,60,1
71,86,127,1
71,115,60,2
74,87,127,1
81,29,0,2
79,51,127,1
78,79,0,2
76,52,72,0
74,57,120,0
76,54,72,0
86,51,127,2
72,54,72,0
71,51,72,0
69,88,120,1
85,29,0,3
72,56,72,0
81,36,72,2
75,30,127,3
67,50,0,2
62,80,60,0
67,84,60,0
62,80,60,0
71,84,60,0
74,110,60,2
71,84,60,0
67,80,60,0
74,84,120,0
81,22,72,1
79,52,72,0
78,55,72,0
83,28,72,2
71,58,60,1
74,58,60,0
76,54,72,0
74,26,72,1
72,54,72,0
71,50,72,0
57,95,0,3
77,57,60,1
74,21,72,1
72,53,72,0
71,55,72,0
69,52,72,0
67,58,127,0
71,76,120,1
62,54,120,0
67,56,120,0
59,56,120,0
79,79,119,0
79,71,127,0
77,71,60,0
76,69,57,0
76,70,60,0
74,64,60,0
71,27,60,2
75,86,0,3
72,47,127,1
74,49,45,0
72,55,45,0
74,52,45,0
71,57,45,1
74,51,45,0
72,59,45,0
67,92,127,3
72,87,60,1
85,62,127,2
76,63,60,0
57,69,0,2
79,50,0,2
79,73,127,1
79,46,127,1
77,64,60,0
76,98,57,1
76,100,127,2
74,60,60,0
67,83,127,3
83,28,0,3
67,67,0,3
84,18,0,3
72,26,0,2
74,52,45,0
72,57,45,0
79,51,0,2
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
60,24,127,3
75,22,60,2
72,53,0,1
77,87,60,1
81,52,60,0
84,58,120,0
67,56,60,0
72,54,60,0
76,56,0,1
81,80,127,3
84,61,120,0
67,31,127,2
79,83,127,0
75,39,40,2
79,68,40,0
77,68,127,1
76,76,60,0
77,71,60,0
75,78,127,0
76,76,127,0
57,57,120,1
72,28,60,1
72,80,127,3
77,57,60,0
79,51,60,1
81,55,60,0
77,50,0,1
84,63,120,0
67,26,120,1
72,59,60,0
67,53,60,0
64,59,127,2
72,31,60,1
79,57,60,0
87,50,0,2
84,63,127,1
81,85,120,0
79,74,120,0
77,79,60,0
76,73,60,0
87,85,127,2
74,105,120,1
80,59,127,3
71,73,60,0
68,118,72,2
67,69,72,0
69,70,72,0
81,47,72,2
72,73,72,0
68,45,0,3
76,76,72,0
77,49,72,1
79,77,0,1
69,72,72,1
83,42,0,2
84,71,127,1
79,75,60,0
79,72,60,0
79,54,0,1
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
63,83,0,3
76,20,0,2
84,76,127,3
73,71,0,3
74,54,0,1
76,54,60,0
74,53,60,0
70,79,0,2
67,72,127,1
69,44,72,1
71,73,72,0
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
70,75,0,2
88,72,60,1
79,54,60,0
81,54,60,0
85,76,127,3
88,54,60,1
79,54,60,0
77,50,60,0
76,16,60,1
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
84,51,60,1
70,106,127,3
74,73,60,0
80,43,127,3
74,49,60,2
77,79,127,1
79,76,60,0
81,71,60,0
92,83,120,1
76,78,120,0
84,113,60,1
84,47,60,1
86,78,127,1
84,71,60,0
83,74,0,1
81,35,57,1
81,69,60,0
79,63,60,0
77,67,60,0
63,64,127,2
79,68,127,1
76,67,120,0
74,61,127,0
85,60,120,1
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
77,21,60,2
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
57,55,60,1
67,53,60,0
75,64,120,0
76,60,120,0
76,38,60,1
87,30,60,2
76,63,127,0
69,92,127,2
81,82,127,0
79,72,40,0
83,69,40,1
76,66,40,0
74,80,120,0
86,75,60,0
86,40,127,2
100,105,60,2
86,85,127,0
83,70,60,0
86,73,60,0
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,84,0,2
69,54,60,0
67,79,0,2
73,54,60,0
74,53,60,0
76,55,60,0
76,30,60,2
72,82,0,2
71,55,60,0
69,54,60,0
67,54,60,0
75,64,120,0
76,63,117,0
76,63,60,0
76,60,60,0
72,84,0,3
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,96,0,2
78,93,72,2
75,47,0,3
81,77,72,0
79,72,72,0
78,75,72,0
76,72,72,0
74,74,72,0
72,67,0,1
60,78,120,1
72,67,30,0
76,36,30,2
72,94,93,2
62,97,30,2
72,39,0,2
71,76,40,0
74,72,40,1
74,81,120,0
76,53,40,0
78,53,0,1
79,61,127,0
79,56,127,0
79,54,60,0
71,26,82,3
78,55,60,0
69,13,0,3
74,53,60,0
72,51,60,0
70,46,120,2
76,67,30,1
74,40,0,2
72,67,30,0
74,63,30,0
72,67,30,0
71,76,127,1
72,72,40,0
74,82,120,0
76,21,0,2
78,51,40,0
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
81,54,60,1
76,53,60,0
74,54,60,0
72,50,60,0
71,110,60,1
89,49,72,2
81,72,72,0
76,106,72,2
78,51,0,3
79,77,72,0
78,72,72,0
76,77,72,0
76,110,72,2
72,77,72,0
71,72,72,0
69,74,72,0
79,98,72,2
66,75,127,1
64,69,72,0
62,81,0,1
60,89,127,0
59,93,127,2
64,88,60,2
60,15,60,1
64,53,60,0
68,55,120,0
82,22,120,2
72,55,120,0
76,54,120,0
76,25,120,1
67,55,110,0
67,55,127,0
71,56,120,0
66,33,127,1
68,82,0,3
67,54,127,0
65,103,120,2
71,67,120,0
79,54,120,0
78,53,127,1
76,51,0,1
73,21,0,3
73,86,60,2
71,50,60,0
69,53,120,0
63,54,120,1
74,58,120,0
73,54,120,0
72,14,127,2
74,51,0,2
72,54,120,0
74,27,0,2
88,59,60,1
76,49,36,0
78,51,36,0
76,54,36,0
78,56,36,0
76,58,36,0
78,62,60,0
79,68,60,0
91,96,127,3
64,63,127,2
71,59,127,2
72,60,60,0
71,56,60,0
73,28,127,2
71,38,60,1
69,55,120,0
74,86,127,0
76,81,30,0
78,78,127,1
79,86,120,0
78,62,60,0
76,62,60,0
74,58,60,0
72,62,60,0
63,57,127,2
69,63,120,0
71,70,120,0
72,98,127,2
73,78,120,0
81,104,120,2
75,103,120,1
76,87,127,0
64,119,60,1
78,47,127,3
69,72,60,0
67,69,127,0
66,57,0,2
69,63,127,0
66,63,127,0
67,71,127,0
79,74,60,0
81,77,60,0
79,73,60,0
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
84,47,0,2
79,76,60,0
76,115,127,2
72,73,60,0
79,83,60,0
80,81,60,1
79,73,60,0
81,77,60,0
70,73,60,1
76,78,60,0
79,74,60,0
81,76,60,0
79,74,60,0
84,112,60,1
69,75,60,1
85,77,60,1
72,73,60,0
79,105,0,2
79,58,60,1
74,77,0,2
