note,velocity,time,anomalies
66,15,127,2
66,56,127,0
68,58,60,0
70,59,60,0
69,63,60,1
73,66,60,0
74,74,127,0
70,63,127,1
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,54,127,2
76,106,0,2
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
76,68,127,3
68,68,60,0
66,66,124,1
65,72,60,0
65,115,127,1
66,64,127,0
61,61,0,2
75,56,127,1
68,58,60,0
58,35,60,2
71,63,60,0
73,66,60,0
68,99,127,2
70,63,127,0
71,65,127,0
77,78,127,0
73,36,127,3
73,73,127,0
78,86,127,0
78,85,127,0
63,53,127,3
80,44,60,2
73,86,60,0
74,86,60,0
73,81,127,0
89,61,0,3
76,93,127,0
63,50,60,2
73,86,60,0
74,113,60,1
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
65,93,127,2
54,49,127,2
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,81,127,1
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,111,127,1
66,61,127,0
71,40,127,2
69,95,0,2
71,68,60,0
73,111,127,1
83,25,127,3
66,62,127,0
74,68,20,0
73,68,60,0
76,70,60,1
73,104,0,2
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,109,60,1
77,83,60,0
78,66,127,1
76,87,127,0
77,90,127,1
74,98,127,0
71,87,127,0
62,101,0,3
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
68,91,0,2
78,93,127,0
76,87,127,0
74,90,127,0
72,122,127,2
71,81,127,0
78,31,127,2
76,22,127,2
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,50,120,0
77,56,127,1
62,83,127,3
70,59,60,0
71,63,60,0
70,89,0,3
79,34,115,3
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,0,1
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
60,90,127,2
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
80,101,0,3
66,56,127,0
68,22,60,1
70,59,60,0
80,63,60,1
73,66,60,0
74,74,127,1
75,63,0,2
71,65,127,0
77,78,127,0
66,67,127,1
83,45,41,3
78,86,127,0
78,85,127,0
66,93,127,2
74,81,60,0
73,86,60,0
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,1
61,29,127,2
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
79,94,0,3
71,61,0,1
62,91,60,2
68,83,0,2
