note,velocity,time,anomalies
61,42,120,0
69,50,120,0
64,36,120,0
57,4,120,2
64,36,120,0
69,50,120,0
64,34,120,0
71,45,59,1
68,7,120,1
58,33,120,1
64,67,120,2
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
73,50,120,0
69,33,120,0
71,42,0,1
74,50,120,0
69,33,120,0
73,43,120,0
76,51,120,0
69,0,127,2
73,49,120,0
76,58,120,0
75,43,120,1
67,73,120,2
78,63,120,0
65,17,120,2
76,56,120,0
80,67,120,0
80,81,120,2
80,47,120,0
83,56,127,0
69,33,120,0
81,52,0,1
78,44,120,0
68,54,0,3
90,48,127,1
76,40,120,0
69,29,120,0
78,49,127,0
61,71,0,3
69,36,120,0
76,49,127,0
72,9,120,2
66,29,120,0
74,48,127,0
71,40,120,0
66,24,120,0
82,47,127,1
64,39,120,0
52,0,120,2
71,45,127,0
62,38,120,0
66,33,120,0
69,45,127,0
61,38,120,0
64,33,120,0
73,47,127,0
64,33,120,0
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,29,120,0
61,37,120,0
69,45,0,1
52,60,127,3
47,0,0,3
64,30,127,1
69,39,120,0
73,72,0,2
83,37,120,1
70,33,0,2
61,31,127,0
69,37,127,0
69,34,127,0
61,29,127,0
61,37,127,0
69,37,127,0
64,52,127,1
69,60,127,0
64,51,127,0
71,69,127,0
82,78,127,3
64,96,127,1
73,73,127,0
69,60,127,1
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,0
54,57,127,1
70,21,127,3
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,0
71,52,127,0
81,47,127,1
74,57,127,0
66,48,16,1
73,53,127,0
57,10,127,2
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,1
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
69,58,127,1
71,103,127,2
68,67,127,0
64,67,127,0
84,84,127,1
69,69,127,0
64,69,127,0
62,68,0,2
73,77,127,0
69,66,127,0
78,66,127,2
82,68,127,1
73,36,60,1
76,82,127,0
74,68,120,0
73,114,66,2
66,67,127,0
81,95,127,3
71,48,127,0
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
66,77,127,2
69,50,127,0
69,37,127,0
71,42,127,0
74,42,127,2
62,42,127,0
68,38,127,0
73,34,127,0
61,6,127,2
69,38,127,0
64,58,127,0
81,95,127,3
68,69,127,1
71,53,127,0
74,65,127,1
73,87,127,2
71,45,127,2
58,58,84,2
68,58,127,0
73,69,127,0
71,41,127,1
64,45,127,0
69,53,127,0
64,39,127,0
69,84,7,2
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,22,127,1
68,54,127,0
74,46,127,2
69,55,127,0
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
69,47,127,2
75,18,127,2
59,32,127,0
57,32,127,0
63,32,127,1
66,38,127,1
56,32,127,0
64,38,127,1
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
73,48,127,0
69,43,127,0
62,42,127,0
68,50,127,0
66,45,127,0
61,28,127,0
64,28,127,0
73,35,127,0
64,30,127,0
73,34,127,0
69,30,127,0
62,26,127,0
55,32,127,1
66,0,0,2
66,64,127,0
80,103,127,3
73,69,127,0
66,22,127,0
71,45,127,0
66,22,127,0
63,13,0,3
66,22,127,0
74,45,127,0
64,0,127,1
73,39,127,0
71,16,127,1
75,67,127,2
64,34,127,0
68,34,127,0
76,41,127,1
69,35,127,0
73,39,0,1
64,68,127,0
69,48,127,1
77,22,83,3
71,78,127,0
64,81,127,2
67,16,127,3
83,124,127,2
64,46,127,0
69,13,127,1
64,74,127,2
70,46,127,1
64,46,127,0
69,46,127,0
73,74,127,0
74,85,0,2
73,74,127,0
69,46,127,0
64,46,127,0
73,71,60,0
82,90,127,2
68,46,127,2
64,46,127,0
55,46,127,1
64,46,127,0
74,74,120,0
73,82,127,1
69,58,127,0
69,72,127,1
71,43,0,2
69,67,127,0
71,67,127,0
81,92,127,0
81,85,127,0
81,75,127,0
76,63,127,0
73,98,127,1
78,63,127,0
76,92,0,2
73,34,101,2
69,57,127,0
66,21,127,1
64,63,127,0
57,31,127,1
61,40,127,0
55,31,127,2
63,61,127,2
63,45,127,0
62,42,127,0
59,0,120,1
57,38,120,0
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
52,59,0,3
71,38,120,0
68,32,120,0
64,28,120,0
69,35,120,0
64,42,120,1
64,30,120,0
61,30,120,0
64,30,120,0
84,42,120,1
69,0,127,2
71,0,0,2
74,42,120,0
69,28,0,1
83,7,120,2
76,43,120,0
74,34,120,1
73,41,120,0
76,49,120,0
69,56,120,1
74,23,0,2
78,53,120,0
