note,velocity,time,anomalies
63,115,71,2
76,81,127,2
78,96,127,0
69,68,127,0
77,53,127,1
76,28,127,2
51,89,127,3
69,30,127,1
76,114,127,1
69,100,127,2
65,63,0,2
75,81,127,0
73,108,127,1
63,62,127,1
69,69,127,1
69,25,127,2
63,58,127,0
72,78,0,1
77,10,127,1
62,40,127,1
72,41,127,0
73,42,127,0
65,43,127,0
69,45,127,0
82,45,127,2
72,46,127,0
80,77,127,2
73,75,127,2
77,84,127,1
79,51,127,0
81,52,127,0
82,53,127,0
92,28,127,2
87,56,127,2
87,56,127,0
89,35,127,1
91,80,127,2
93,59,127,0
88,100,127,2
96,62,127,0
85,64,127,1
107,37,127,2
100,67,127,0
101,65,127,0
99,65,127,0
97,84,127,1
96,62,127,0
94,34,127,1
80,60,127,2
94,59,120,0
92,87,127,1
90,57,127,0
76,83,0,3
88,94,127,1
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,14,127,2
81,70,127,1
82,21,0,2
77,49,0,2
78,73,0,2
86,84,0,3
75,46,127,0
70,65,127,2
86,45,127,1
73,45,127,0
75,65,127,1
77,46,0,1
82,47,127,1
74,69,127,2
82,48,127,1
84,49,127,0
82,76,127,2
73,48,127,1
91,49,127,2
91,49,127,1
75,50,127,0
62,51,0,2
72,30,127,1
75,80,0,2
78,51,127,0
74,48,127,0
67,51,127,1
81,75,127,2
61,45,127,1
66,43,127,0
84,44,127,2
64,18,127,2
61,23,127,3
82,72,127,2
74,48,127,0
75,48,127,0
77,87,0,2
75,50,127,0
76,51,127,0
77,51,0,1
80,52,127,0
89,29,11,3
81,55,127,0
82,56,127,0
85,56,127,0
74,35,127,2
85,59,127,0
86,60,127,0
91,61,127,2
87,62,0,1
80,98,0,3
89,101,127,1
93,64,9,1
80,98,127,2
92,67,127,0
91,42,127,2
90,67,127,0
97,66,0,2
99,66,127,0
97,102,72,3
97,63,127,0
92,36,0,3
84,62,127,0
94,61,127,0
93,60,127,1
81,19,127,1
92,57,127,0
83,57,0,2
