note,velocity,time,anomalies
74,68,127,0
62,45,60,0
65,10,60,2
62,45,60,0
72,42,127,2
55,77,0,3
66,48,60,0
62,40,60,0
71,66,127,0
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,71,0,2
65,22,127,2
62,40,60,0
72,66,127,0
62,41,60,0
58,45,60,1
62,39,60,0
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
67,18,127,3
59,45,127,2
62,39,60,0
71,57,127,0
62,39,0,1
67,45,60,0
52,39,60,1
67,42,60,0
66,47,60,0
67,41,127,1
79,70,0,1
78,85,0,3
66,53,60,0
67,50,60,0
82,75,0,2
67,55,60,0
66,93,127,2
67,53,127,1
82,81,0,2
67,56,60,0
70,60,60,0
67,55,60,0
75,82,127,1
67,59,60,0
79,63,127,2
67,58,127,1
74,80,127,0
67,58,60,0
70,61,60,0
67,56,60,0
73,80,32,1
67,56,60,0
70,59,60,0
72,82,127,3
76,79,127,0
67,56,60,0
71,60,60,0
67,55,60,0
63,108,127,2
62,56,60,0
67,60,60,0
73,58,60,1
72,75,127,0
59,53,60,1
66,58,60,0
62,83,0,2
71,73,127,0
75,86,127,3
67,59,60,0
62,55,60,0
71,72,127,0
61,47,60,0
67,51,60,0
68,46,127,2
69,59,97,1
61,42,60,0
67,49,60,0
61,41,127,1
71,96,127,1
60,41,60,0
57,68,60,2
60,40,60,0
69,61,0,1
60,40,60,0
69,26,60,2
59,40,60,1
71,61,127,0
59,36,60,0
62,19,0,2
69,36,60,0
54,92,0,3
59,35,60,0
62,39,60,0
61,7,60,2
67,50,60,0
59,31,60,0
62,36,60,0
69,30,60,0
67,48,60,0
62,34,60,0
67,36,60,0
69,6,60,1
71,49,127,0
74,75,60,1
62,10,127,2
71,75,127,3
71,44,127,0
74,37,60,0
62,31,60,0
69,37,60,1
69,71,127,1
82,67,0,3
69,5,60,2
74,13,0,2
67,44,127,0
88,37,127,2
62,33,60,0
74,37,60,0
66,9,127,1
74,37,60,0
62,33,60,0
74,37,60,0
81,47,127,1
74,37,60,0
62,30,60,0
82,37,127,2
82,78,127,2
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
76,49,127,1
82,16,60,2
62,33,60,0
74,38,60,0
69,53,127,0
74,18,127,2
62,36,60,0
79,41,60,1
67,19,127,1
74,42,60,0
61,0,127,3
74,45,60,0
63,37,0,3
74,47,60,0
62,2,60,1
74,50,60,0
85,66,127,2
66,80,127,3
62,81,120,1
74,49,60,0
63,57,0,1
86,8,127,3
64,57,120,0
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
56,53,0,2
74,13,60,1
69,53,120,0
72,42,60,1
82,31,127,3
84,39,127,2
76,46,60,0
74,38,60,0
71,55,127,0
74,40,127,1
85,48,60,1
74,39,60,0
69,60,127,0
74,46,60,0
76,53,60,0
74,47,60,0
63,100,127,2
79,50,60,0
81,59,0,1
79,52,60,0
74,69,127,0
79,52,0,1
91,32,60,2
69,89,60,2
71,62,127,2
79,48,60,0
81,52,60,0
84,22,60,2
64,61,127,1
89,49,60,1
81,53,60,0
79,48,60,0
70,60,127,0
79,49,60,0
78,84,60,1
72,23,0,3
79,51,0,2
72,40,0,2
76,44,60,0
74,38,60,0
75,67,0,3
74,37,60,0
76,41,60,0
74,34,127,1
66,50,120,0
74,23,60,1
69,18,0,2
74,75,0,2
72,51,120,0
74,4,60,1
60,23,120,2
85,39,60,1
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
76,81,53,3
74,40,60,0
62,34,60,0
74,40,60,0
72,53,127,0
76,69,60,1
64,36,60,0
79,41,127,2
71,48,127,0
71,40,127,2
62,15,60,1
74,40,60,0
74,93,127,2
70,40,60,1
75,5,0,3
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
74,39,60,0
69,16,0,2
74,39,60,0
62,35,0,1
74,39,60,0
79,48,127,1
85,80,127,3
65,73,0,3
74,38,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,18,127,2
78,86,127,2
76,41,60,0
64,36,60,0
76,41,127,1
71,48,127,0
74,40,60,0
62,36,127,1
77,64,60,2
71,53,127,0
74,40,60,0
62,34,60,0
74,41,60,0
64,71,127,2
74,40,60,0
52,54,60,2
74,73,127,2
69,81,127,2
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
76,40,60,1
62,33,60,0
74,38,60,0
71,51,127,0
74,40,60,0
62,58,60,1
88,41,60,1
59,48,60,0
67,37,60,0
69,31,0,2
67,0,127,2
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,47,60,0
61,5,60,2
71,28,60,0
74,33,0,1
63,46,60,1
85,0,60,2
74,29,60,0
79,33,60,0
74,44,60,0
83,0,0,2
79,27,60,0
83,30,60,0
79,41,60,0
86,30,60,0
73,0,60,2
86,30,60,0
83,41,127,1
102,61,127,3
86,26,60,0
91,30,60,0
86,41,120,0
69,41,120,1
95,41,120,0
71,38,127,0
74,38,127,0
79,38,127,0
83,61,120,1
45,32,127,2
80,18,127,3
