note,velocity,time,anomalies
48,61,127,2
63,37,120,1
51,40,0,2
58,64,127,2
53,45,127,2
64,102,127,2
63,22,127,3
61,41,0,3
52,61,127,1
63,103,120,1
57,61,127,2
75,57,127,3
52,75,127,0
77,47,127,2
61,72,127,1
68,41,127,1
62,72,0,2
69,106,127,2
67,52,127,3
76,84,127,2
95,94,103,2
81,111,127,2
63,103,120,2
80,77,127,1
79,105,0,3
84,96,127,3
83,71,120,0
71,59,120,0
69,88,0,2
69,74,127,0
72,74,127,1
71,64,120,0
85,75,127,2
68,102,127,2
87,58,120,1
83,96,0,2
75,58,0,2
77,74,0,2
81,88,120,0
65,51,120,2
80,60,120,1
80,73,120,0
68,60,127,1
68,73,127,2
81,67,127,2
57,44,127,3
89,43,127,2
99,32,0,3
81,98,0,2
86,59,127,1
96,65,0,2
87,55,127,2
88,107,127,2
81,98,127,2
95,77,127,0
75,31,127,2
97,82,127,1
84,34,127,1
77,29,127,3
96,75,127,0
88,37,127,2
92,63,127,1
82,50,127,3
92,36,127,3
93,74,127,1
81,89,127,2
92,101,127,1
81,31,127,2
84,71,127,1
93,84,127,1
76,71,127,2
80,71,127,2
89,105,127,3
84,59,127,0
95,77,127,1
83,65,0,1
93,41,127,1
81,59,127,0
92,49,0,2
80,59,120,0
95,42,127,2
83,30,127,2
93,77,0,1
88,39,127,2
85,43,0,2
73,60,0,1
82,40,120,2
78,88,0,2
88,97,127,3
75,61,120,1
92,81,0,1
94,98,127,3
90,73,127,1
80,61,0,2
92,97,120,2
76,40,120,1
92,49,120,1
80,61,120,0
94,112,127,3
78,48,127,2
88,73,127,0
74,92,127,2
87,73,127,1
76,38,127,3
90,73,120,0
78,29,0,2
90,48,0,2
91,69,121,2
86,73,0,2
65,61,15,2
98,73,120,1
66,23,0,3
98,93,120,2
75,22,120,1
90,84,127,0
73,71,127,2
102,73,127,1
76,61,127,0
88,73,120,0
76,61,120,0
87,33,120,1
75,61,48,1
89,104,127,2
78,75,127,2
83,123,127,2
67,75,127,2
100,58,127,2
97,72,127,1
104,72,127,1
88,72,127,1
58,81,120,1
64,88,127,0
77,81,127,1
60,68,127,1
80,109,127,3
63,42,127,1
68,95,127,2
76,117,120,1
64,68,120,0
71,68,120,1
68,108,127,2
71,88,127,1
75,74,127,1
76,102,120,1
73,69,0,2
68,69,0,1
61,88,127,2
52,45,127,3
68,74,127,0
76,81,127,1
53,68,120,1
68,68,120,0
71,115,127,1
63,103,127,1
70,74,127,2
76,90,127,0
61,74,127,1
54,110,127,2
68,109,127,1
79,101,127,2
89,72,127,2
78,81,127,2
76,50,127,1
84,55,127,0
80,40,127,1
77,40,120,0
77,55,127,2
76,40,127,1
96,50,127,2
75,30,127,2
74,40,127,0
78,40,127,2
80,54,56,2
74,65,127,2
84,50,127,0
90,80,127,3
64,40,127,1
82,40,127,2
80,55,127,0
72,40,127,1
83,78,127,1
70,20,127,2
63,78,127,2
82,0,127,3
81,17,127,2
64,40,127,1
81,50,127,1
65,31,9,3
56,40,127,1
84,0,127,3
76,63,127,0
71,48,127,2
71,45,0,1
73,50,127,1
64,21,127,3
80,100,127,1
76,105,127,1
79,27,127,3
71,45,70,1
68,50,127,1
71,65,127,1
77,57,127,1
89,67,0,2
68,81,127,1
58,24,120,2
78,96,120,2
81,89,0,3
67,57,0,2
80,88,0,2
71,52,120,0
87,43,0,3
73,60,127,2
82,41,0,3
75,63,103,2
71,64,120,0
82,67,0,2
68,27,127,3
71,72,120,0
67,79,120,1
56,67,0,2
93,57,0,3
75,48,120,2
71,79,127,1
76,79,127,1
89,60,127,3
80,51,127,2
88,127,0,2
81,82,127,1
80,62,127,1
72,82,127,1
66,50,127,2
78,39,127,1
80,80,127,0
72,76,127,0
64,116,127,2
81,68,70,2
71,96,127,2
68,63,120,0
91,43,127,3
85,86,127,3
84,96,120,2
85,32,0,3
69,71,0,1
81,84,127,1
72,71,124,1
61,24,127,3
57,61,120,1
81,72,0,2
75,90,120,2
83,67,120,0
71,94,120,1
70,71,0,2
81,48,120,1
72,43,127,2
71,61,120,0
68,61,120,0
80,73,120,0
69,35,127,1
72,96,127,1
77,83,127,2
93,75,120,0
81,35,120,1
95,50,127,2
87,67,120,1
96,86,127,1
83,72,127,1
95,109,120,1
83,62,127,1
93,111,127,2
68,73,127,2
91,49,0,2
79,31,120,1
89,88,127,0
77,51,127,1
82,81,127,2
71,68,127,2
86,81,120,0
74,68,120,0
74,81,120,1
73,68,127,1
89,42,0,3
74,36,127,2
86,68,127,2
65,38,120,2
61,30,120,2
93,74,0,2
76,57,120,0
99,68,120,1
79,57,0,1
74,71,127,1
86,51,127,1
77,109,127,2
76,61,120,0
80,61,127,2
90,72,127,2
79,95,120,1
88,67,120,0
69,56,120,1
69,71,120,1
86,84,120,0
85,71,127,2
76,61,120,0
73,36,0,2
85,44,0,2
81,97,127,3
77,73,127,0
86,87,127,0
105,75,0,2
80,23,120,2
105,79,120,1
77,67,0,2
101,121,127,1
89,69,127,1
106,114,120,2
76,62,120,1
93,83,127,1
86,70,127,1
96,48,127,2
73,87,120,2
104,84,127,1
85,103,127,3
93,77,120,0
84,36,120,2
86,107,127,3
86,27,127,3
106,47,40,3
77,65,120,1
92,101,120,1
77,40,120,2
88,118,127,3
78,71,120,1
93,88,127,1
76,40,0,3
61,121,127,3
56,33,127,1
59,39,127,2
93,62,120,1
81,70,0,1
96,111,120,1
88,53,0,3
100,92,127,0
88,77,0,1
64,86,127,0
70,73,127,1
60,73,127,1
80,104,120,1
73,62,127,2
83,34,127,2
78,55,127,2
77,73,120,1
71,31,0,2
75,45,127,3
75,93,127,3
47,84,127,2
52,74,120,0
81,107,120,1
72,62,127,1
78,65,127,2
76,35,127,2
81,37,120,1
72,62,49,1
84,100,127,2
76,22,0,2
53,104,127,2
61,74,49,2
95,87,127,0
101,87,127,0
89,73,127,0
86,43,0,3
100,86,0,1
87,73,127,1
99,46,127,2
83,47,127,2
83,48,127,2
88,46,127,3
87,81,127,2
86,96,107,3
88,48,127,2
81,68,83,1
87,79,127,1
90,67,127,1
81,77,127,1
70,65,127,1
89,117,0,2
77,68,127,0
80,68,127,0
83,68,127,0
99,77,127,1
79,65,127,2
86,97,127,2
74,31,29,2
84,73,0,1
72,89,127,2
83,72,127,0
71,81,0,2
81,70,0,1
69,59,127,0
80,68,127,0
74,57,127,1
87,67,127,1
66,84,127,3
67,67,0,2
76,67,127,1
70,46,127,2
72,66,120,0
50,36,127,2
76,67,127,0
81,73,127,1
64,105,120,2
68,72,127,2
64,61,127,2
63,61,127,2
75,66,0,2
80,95,0,3
76,22,0,2
73,73,127,2
68,62,127,1
60,62,127,2
91,72,127,2
71,101,127,2
67,81,127,3
73,63,127,2
69,71,127,0
72,71,127,0
89,127,127,2
90,76,24,2
77,76,127,1
86,76,0,1
93,98,127,0
81,50,127,1
87,82,127,1
75,82,127,2
66,80,120,1
55,112,0,3
68,80,127,0
70,33,127,2
85,120,127,3
59,114,127,2
68,42,127,1
83,80,127,2
59,44,0,3
81,95,120,2
55,35,127,2
71,67,127,1
63,74,127,1
84,82,120,1
69,69,120,1
68,45,0,2
58,88,127,2
68,39,127,2
78,99,127,3
83,81,0,2
68,68,0,2
60,68,0,2
78,88,127,1
63,74,127,1
82,109,127,2
76,123,127,2
62,74,127,0
64,48,127,2
56,74,127,2
73,42,127,2
85,22,127,2
74,82,127,3
85,22,127,3
84,55,127,0
76,10,127,1
66,40,127,2
97,55,127,1
65,20,127,3
86,88,127,2
80,53,127,1
74,72,127,2
76,40,0,1
81,54,127,1
62,40,127,1
84,50,127,0
81,24,127,2
77,40,127,2
74,40,0,1
80,55,127,0
62,40,127,1
72,90,127,3
80,75,127,2
71,40,127,0
63,40,127,2
77,81,127,1
71,40,127,0
81,12,127,2
77,54,0,1
69,40,127,1
71,67,127,2
76,63,127,1
68,48,127,1
63,45,127,1
68,30,127,1
73,22,127,3
80,29,127,2
64,104,127,3
57,48,127,2
71,70,127,1
68,50,127,0
69,45,117,2
80,57,0,1
78,67,127,1
59,85,127,2
79,60,120,1
80,60,120,0
90,68,127,1
71,34,127,2
76,31,0,3
71,52,120,0
64,71,0,2
68,60,127,1
73,62,120,1
68,37,127,2
71,64,120,0
76,45,0,2
65,35,127,2
71,41,0,2
73,55,120,2
64,37,63,2
69,52,127,3
57,29,0,3
71,79,127,0
75,55,127,3
84,125,127,3
80,43,127,1
77,99,127,1
76,82,127,1
68,82,127,1
83,54,127,1
63,44,127,3
67,48,127,2
80,80,127,1
56,111,0,3
86,90,0,2
72,76,0,1
77,63,127,2
68,41,27,2
69,39,127,3
71,57,120,0
83,44,0,2
74,32,127,2
81,47,127,3
81,84,127,1
72,71,127,0
59,61,127,2
68,99,120,1
76,72,0,2
74,56,127,1
83,88,120,1
71,28,0,2
61,71,127,2
68,105,13,3
72,49,120,1
71,61,120,0
68,61,127,1
89,49,120,2
69,97,127,2
72,70,127,0
81,83,127,0
105,102,127,3
89,63,0,2
95,79,37,1
82,67,127,2
90,86,127,2
93,46,127,3
81,103,0,3
83,37,120,1
87,87,127,1
87,73,127,2
91,47,120,1
79,63,120,0
89,57,127,1
77,74,127,1
74,43,120,2
76,68,127,1
86,81,120,0
77,97,127,3
96,81,120,1
61,68,120,1
87,102,0,3
75,76,70,2
86,120,127,1
80,99,120,2
73,98,120,1
81,74,127,2
76,57,0,1
94,68,120,1
79,57,120,0
78,108,127,2
86,84,127,1
77,71,127,0
74,61,127,2
62,61,127,2
85,38,127,2
79,56,120,0
77,67,0,2
76,86,120,1
67,32,127,3
97,107,120,2
77,101,127,2
80,56,0,2
73,88,127,2
85,67,120,0
71,73,127,2
77,73,127,0
84,121,127,3
109,75,120,1
75,91,120,2
100,79,120,0
88,88,120,1
101,82,127,0
90,69,127,1
109,105,127,3
88,62,0,1
98,52,127,1
86,70,127,1
96,38,127,2
84,63,0,1
95,112,127,2
83,71,127,0
103,42,120,2
81,65,120,0
97,108,0,3
80,96,120,1
93,115,127,2
81,98,127,2
92,99,0,2
80,67,127,1
99,56,120,2
92,102,120,2
100,88,127,0
88,74,127,0
64,86,127,1
56,73,127,1
59,73,127,0
99,49,127,3
81,67,120,0
97,84,127,2
77,49,120,2
100,88,127,1
77,114,127,2
73,63,127,3
57,53,127,1
60,51,127,1
80,73,120,0
67,39,120,2
69,65,120,1
63,55,120,1
87,51,0,3
76,62,120,1
69,67,2,2
68,17,120,2
49,84,34,2
52,44,127,2
81,33,120,1
72,62,127,1
84,89,120,1
68,77,120,2
81,94,127,2
65,97,127,3
98,67,38,2
76,87,127,2
53,84,127,1
52,74,127,1
95,60,127,1
106,87,127,1
89,43,127,1
92,73,0,1
100,47,127,1
88,50,0,2
95,61,127,2
86,71,127,0
105,83,127,1
94,70,127,2
103,81,127,1
96,68,127,1
85,80,127,1
68,68,127,2
96,109,127,3
76,67,127,2
88,77,127,0
85,65,127,2
89,80,127,0
87,68,0,2
80,68,127,0
84,68,127,2
88,77,127,0
83,65,92,2
86,75,0,1
74,63,127,0
77,36,127,3
72,62,127,0
91,72,127,1
68,26,0,3
68,70,127,1
62,28,127,3
80,88,0,2
68,20,127,2
76,34,67,2
62,56,127,1
64,31,127,1
76,91,127,1
69,111,127,1
72,66,120,0
64,102,127,1
76,67,127,0
68,95,127,2
61,33,120,2
81,72,127,0
71,33,127,3
72,61,0,1
93,46,120,2
72,23,120,1
76,56,120,0
93,73,127,1
68,89,0,2
60,26,74,3
83,112,120,1
67,83,127,3
88,61,120,1
80,85,127,1
69,43,127,1
75,71,35,2
93,91,127,1
90,76,117,2
81,113,127,1
87,43,127,2
93,98,127,0
67,121,127,3
75,82,127,1
88,82,127,1
73,18,0,2
76,41,127,1
69,47,127,1
73,28,127,1
66,49,127,2
64,56,127,2
81,78,127,1
73,81,0,2
88,24,0,3
93,84,127,2
84,42,127,1
78,9,120,1
88,78,127,3
73,18,127,1
81,10,120,2
80,50,127,1
73,42,127,0
78,46,120,0
70,21,127,3
78,2,127,2
77,24,127,2
85,76,127,2
73,42,127,1
90,29,127,1
81,42,127,0
88,24,120,1
91,50,127,2
82,15,53,3
100,45,127,2
97,27,127,3
81,15,127,2
85,73,120,1
94,50,127,2
81,42,127,1
86,46,120,0
84,50,127,1
73,10,127,3
85,23,0,2
78,50,127,1
87,42,127,2
74,73,127,1
78,41,127,0
70,47,127,1
88,13,127,3
85,49,127,1
75,21,127,2
95,54,0,1
77,45,120,1
103,20,0,3
90,42,120,0
97,84,120,1
92,46,120,1
99,23,127,3
75,23,0,3
80,96,120,2
85,47,127,1
97,50,120,0
91,68,120,2
95,58,0,1
97,17,120,2
82,25,0,3
85,79,127,2
92,29,127,2
77,16,120,2
94,50,120,1
86,10,0,2
85,60,120,1
93,76,120,2
97,50,120,0
83,42,0,2
81,55,120,1
83,14,120,1
95,78,127,2
86,63,120,1
93,56,0,1
85,76,0,2
68,76,127,3
54,35,127,2
76,42,120,0
60,80,120,2
64,35,0,2
75,11,120,2
88,79,120,1
81,49,0,1
76,56,0,2
85,49,127,1
86,42,120,1
90,49,127,2
88,72,127,1
97,70,127,2
106,10,120,2
93,86,0,2
91,54,127,1
82,34,127,1
92,67,127,2
80,24,80,1
83,52,127,2
85,0,127,2
90,84,76,2
78,16,127,2
90,20,127,1
85,54,63,2
101,76,0,3
77,46,80,0
85,50,127,2
87,26,127,2
90,46,127,1
78,46,80,0
76,75,0,3
85,26,127,1
89,48,127,1
77,87,0,2
92,56,127,1
85,44,127,0
99,55,43,2
85,85,127,2
81,52,120,0
76,79,0,3
78,49,120,0
66,79,120,2
69,46,0,1
66,45,127,1
81,54,106,2
93,23,127,2
88,20,127,1
81,47,80,0
83,52,127,1
80,18,63,3
86,46,0,1
93,46,80,1
86,85,127,2
93,8,127,2
78,46,127,1
77,80,0,3
88,50,127,0
93,33,127,1
76,46,127,2
93,46,80,1
78,50,127,1
93,55,127,1
72,28,0,3
85,48,127,2
88,56,127,0
93,74,127,2
86,33,127,1
81,53,0,1
78,11,127,2
61,80,0,3
69,17,120,1
66,46,0,1
66,45,120,1
66,36,127,1
74,49,120,0
81,42,127,2
71,71,120,1
78,0,127,1
86,85,0,2
90,6,127,2
71,49,120,1
67,34,0,2
86,49,22,1
90,14,120,1
83,14,120,1
90,2,127,1
96,49,120,1
102,23,127,2
95,17,0,2
94,83,0,3
95,81,0,2
96,9,120,2
86,70,0,2
98,12,0,2
90,42,120,0
85,8,0,2
94,55,120,1
81,13,127,3
83,70,127,2
95,30,120,1
86,72,127,2
87,73,127,3
84,18,0,3
85,47,0,1
85,42,0,1
97,81,0,2
81,70,120,2
93,10,120,2
95,58,120,0
95,49,42,2
70,42,0,2
93,50,127,1
85,42,120,0
80,45,120,0
92,91,120,1
83,45,0,1
83,42,120,0
95,50,0,1
98,10,127,3
81,88,127,2
93,60,120,0
92,71,120,2
85,15,120,1
97,50,120,0
99,42,120,1
69,70,120,2
92,55,120,0
83,46,127,1
83,42,39,1
95,50,127,1
86,42,120,0
81,47,127,1
102,88,120,2
85,47,120,0
81,102,127,1
44,106,36,3
57,108,127,1
64,90,127,1
74,122,127,2
44,105,127,2
62,108,127,1
61,90,127,1
62,127,127,2
60,85,127,2
61,75,127,1
51,96,127,1
56,101,127,1
50,85,127,1
64,127,127,2
49,69,93,3
58,105,0,2
58,88,127,2
64,115,127,1
52,97,127,0
69,121,127,2
57,83,120,0
67,84,127,2
63,71,127,3
62,81,120,1
51,101,120,2
64,87,120,0
40,73,120,1
63,41,120,2
49,65,0,1
45,65,0,1
57,104,120,1
59,104,120,2
60,65,120,1
64,72,0,1
61,25,120,2
73,76,66,2
49,91,0,2
64,81,120,0
52,69,120,0
80,86,0,2
57,72,120,0
64,64,127,1
52,100,127,2
68,64,127,3
69,105,120,2
81,40,127,1
69,59,127,0
81,36,127,2
79,70,127,0
67,31,127,2
72,59,127,0
76,65,127,0
77,70,127,0
65,59,127,0
56,59,127,2
74,31,127,1
76,93,127,1
78,59,127,1
67,59,127,1
77,94,127,2
74,66,127,1
49,56,127,1
51,77,127,2
80,60,127,1
64,66,127,1
84,57,127,2
69,88,120,2
76,57,120,1
71,53,127,1
60,54,120,1
72,25,120,2
79,92,0,2
78,86,80,2
92,53,0,2
84,86,120,1
83,82,120,1
75,57,120,1
84,31,120,2
66,8,127,2
74,32,120,2
86,60,120,0
76,40,127,1
84,57,0,1
86,53,37,1
79,36,120,2
70,53,127,2
84,86,46,2
86,55,120,1
88,56,0,2
94,93,127,3
98,53,40,0
105,61,120,1
95,57,127,1
96,19,120,1
98,82,127,2
85,62,127,3
96,40,120,2
98,60,120,0
96,61,120,0
87,29,120,2
87,23,0,3
100,58,127,1
103,31,27,2
91,58,0,1
95,38,120,1
91,84,127,2
101,65,127,2
82,25,120,2
96,59,0,1
100,39,127,2
103,65,127,1
91,90,127,2
81,60,127,2
91,60,120,0
97,61,120,1
92,80,0,3
96,31,120,1
112,88,0,3
103,101,0,2
105,90,120,2
95,58,120,0
96,58,120,1
107,94,127,3
88,59,120,0
103,59,120,1
96,25,0,3
89,26,0,3
81,60,120,1
85,33,127,3
91,25,120,1
89,64,120,1
72,46,120,0
73,68,127,2
74,47,120,0
75,48,120,0
88,49,0,2
77,89,0,2
78,50,120,0
73,51,0,2
80,52,120,0
70,52,120,1
82,53,0,1
85,54,120,1
90,91,120,2
75,55,0,2
86,56,0,1
87,57,67,1
100,57,120,1
81,94,120,2
96,59,0,2
91,86,0,2
90,24,127,3
93,61,96,0
94,39,17,2
100,88,0,3
96,28,96,1
96,57,0,2
100,61,120,1
97,45,0,1
98,16,120,2
81,9,120,1
82,65,120,2
80,2,56,3
85,39,0,1
93,41,120,1
85,69,127,2
81,41,120,0
85,38,120,0
68,36,127,2
72,38,120,1
79,39,0,2
93,43,120,0
106,12,127,3
100,51,0,1
90,70,65,3
88,9,0,2
81,13,120,1
85,13,0,2
68,21,120,2
98,39,127,2
79,62,120,2
93,71,120,2
88,41,127,2
85,68,120,1
81,36,120,0
85,7,120,1
88,6,120,1
92,16,120,2
97,23,120,1
79,52,120,1
92,49,127,1
75,41,0,2
97,78,120,1
92,61,0,2
90,40,127,1
85,74,120,1
102,23,120,2
80,76,120,2
89,39,120,0
85,0,120,1
97,45,0,1
92,39,127,1
102,14,127,3
85,39,120,0
97,20,120,1
90,38,120,0
89,38,120,0
81,38,0,2
88,52,120,1
92,12,120,1
90,48,0,1
91,77,0,3
81,13,58,2
72,79,0,3
82,6,120,2
70,18,120,2
54,37,120,1
102,43,120,0
93,45,127,1
88,44,120,0
97,41,120,0
100,46,127,1
80,15,0,3
90,80,120,2
103,10,120,2
93,81,127,2
85,19,120,1
91,39,0,2
97,13,120,1
96,45,0,2
83,15,120,2
94,65,120,2
98,5,127,2
93,42,120,0
97,38,127,2
93,66,0,2
97,38,120,0
107,16,127,3
97,70,120,2
93,48,120,0
82,23,120,2
81,10,120,1
78,16,120,1
73,42,127,2
67,40,127,2
61,37,120,1
104,81,127,3
102,25,120,1
98,51,120,0
89,41,0,2
85,49,0,2
88,43,0,2
83,81,0,2
86,39,127,1
72,41,120,1
86,65,120,1
83,80,127,2
92,0,0,3
83,36,127,1
86,38,127,1
90,41,120,0
94,83,120,2
107,47,127,2
116,76,127,3
98,9,120,1
90,65,127,2
83,80,127,2
86,38,120,0
83,41,127,1
86,2,127,2
70,41,120,1
86,3,120,1
83,41,127,1
86,76,120,1
96,36,127,2
86,38,120,0
90,62,0,2
95,44,127,1
94,47,120,1
86,50,120,1
95,80,120,1
85,45,127,2
97,46,127,1
80,80,120,2
84,40,120,1
95,40,0,2
79,8,120,2
78,39,127,2
97,39,120,0
100,61,120,1
95,45,120,0
83,60,0,3
106,39,0,2
103,39,120,1
92,42,120,0
96,38,0,2
95,38,127,1
100,38,0,1
103,44,120,1
88,77,120,1
103,42,127,2
101,42,120,1
92,44,127,1
74,44,120,1
89,68,120,2
100,14,120,1
90,4,120,2
77,102,127,2
57,85,127,0
68,108,127,1
51,90,127,1
78,102,127,1
39,63,127,3
64,108,127,0
49,127,127,2
63,127,127,2
50,85,127,0
61,113,127,0
43,96,127,1
61,127,127,2
52,85,76,2
62,127,10,3
63,97,127,2
69,127,120,1
57,88,120,0
51,115,127,2
61,127,127,3
78,100,0,2
58,83,127,2
52,111,127,2
52,55,127,1
83,105,120,2
57,69,0,1
77,55,0,3
60,98,120,2
59,43,120,2
49,65,127,1
45,65,120,0
57,65,120,0
61,44,61,2
35,39,120,2
61,40,120,2
48,28,120,2
61,76,127,1
35,103,127,3
64,81,120,0
52,69,120,0
69,112,120,1
57,72,44,1
64,90,127,0
52,76,127,1
81,56,0,3
57,71,127,1
74,95,0,3
69,59,127,0
77,64,127,1
79,70,127,1
57,59,127,2
73,21,127,2
75,102,127,2
77,70,127,0
73,59,127,1
64,59,127,2
74,24,127,2
76,70,30,1
64,84,127,1
77,59,127,1
72,62,127,1
79,66,127,2
60,56,127,2
65,56,127,0
81,60,127,2
76,17,127,3
72,86,127,2
74,16,127,2
61,57,127,2
74,14,120,2
81,30,127,3
76,76,120,1
89,28,120,2
70,19,127,3
81,75,0,3
84,61,0,1
87,92,120,2
96,24,10,3
86,82,120,1
64,40,122,2
88,83,120,1
86,60,127,1
77,40,127,2
90,57,32,2
77,80,127,3
84,18,127,2
72,53,120,1
87,54,127,2
88,78,127,2
91,95,120,1
95,29,80,1
111,53,40,1
96,91,120,1
89,85,120,2
96,57,120,0
98,85,127,2
88,70,127,3
103,103,0,3
89,60,120,1
95,87,120,2
74,58,120,1
95,58,120,1
100,58,0,1
103,64,120,0
94,58,120,1
95,20,42,2
88,58,120,1
96,65,120,0
88,84,0,2
83,91,120,2
89,59,120,1
103,65,127,1
91,60,127,1
84,29,0,3
92,60,120,1
96,87,120,1
88,92,120,1
91,58,26,2
100,58,120,0
103,103,127,2
91,58,120,0
84,58,0,2
91,58,120,0
96,44,127,2
86,81,0,3
100,59,0,2
88,80,0,3
113,65,0,2
90,60,120,1
86,60,0,2
91,60,127,1
96,26,120,1
72,46,120,0
63,46,120,1
74,47,120,0
75,48,0,1
76,73,120,1
68,49,0,2
78,22,0,2
91,51,120,1
80,52,120,0
81,13,0,2
84,84,0,3
83,31,120,1
84,33,127,2
85,55,120,0
86,88,120,1
87,57,0,1
74,57,0,2
82,28,127,3
90,37,120,1
91,94,120,1
95,60,127,2
103,61,0,2
91,89,96,2
95,62,35,1
96,66,96,0
88,57,120,1
86,64,0,3
84,45,120,1
91,12,0,3
68,4,120,2
76,0,120,2
76,72,120,2
80,10,0,3
77,66,120,2
85,39,120,0
81,79,120,1
85,64,0,2
67,36,127,2
85,38,120,0
88,39,120,0
93,43,127,1
94,45,0,2
100,27,127,2
95,49,127,2
87,41,120,1
92,9,127,3
99,65,127,3
75,75,120,2
85,1,0,2
85,77,120,2
85,13,0,2
81,13,0,2
85,0,120,1
81,36,120,0
98,0,127,3
88,1,127,2
93,44,0,1
93,45,127,1
99,48,0,2
98,52,64,1
92,12,120,1
107,49,120,1
98,7,120,1
92,45,120,0
83,15,127,3
98,40,0,1
90,68,0,2
104,76,0,3
102,40,120,1
95,15,0,3
97,45,120,0
85,61,0,3
89,5,0,2
90,19,7,3
98,16,120,1
87,44,120,1
103,21,127,3
98,39,127,1
85,39,127,2
97,39,120,0
112,39,0,2
84,44,120,1
97,42,120,0
98,71,120,1
88,0,120,2
97,38,120,0
108,38,0,2
104,16,120,2
93,88,120,2
90,11,120,1
79,67,120,2
91,44,0,2
76,44,127,2
75,42,120,1
69,40,127,1
66,37,120,0
102,22,0,2
84,23,120,2
100,20,0,2
93,76,120,1
100,46,120,0
91,40,127,2
94,40,120,1
93,75,120,1
110,81,0,3
85,67,120,2
97,2,127,2
98,39,120,1
96,74,120,2
90,39,127,2
98,6,127,2
105,12,127,3
98,42,120,0
97,38,127,2
85,11,120,2
86,38,127,2
100,52,120,0
104,15,0,3
87,15,120,2
80,13,120,2
80,44,127,2
64,44,120,1
82,42,120,1
69,40,120,0
62,37,120,0
98,51,127,1
108,45,120,1
98,83,127,2
90,41,127,1
83,11,0,2
86,43,120,0
83,74,120,1
86,39,120,0
83,41,120,0
76,39,0,2
83,13,120,1
82,38,120,1
83,1,0,2
87,18,0,3
90,41,127,1
95,20,127,2
109,87,127,3
94,22,120,2
98,49,120,0
85,9,120,2
93,41,120,1
86,38,120,0
75,41,120,1
86,39,120,0
83,80,0,2
86,17,120,1
83,17,120,1
86,0,120,1
76,36,120,1
98,78,120,1
101,50,0,1
93,9,127,3
89,72,0,2
82,5,120,1
98,38,120,1
82,64,120,1
79,39,120,1
82,41,120,0
86,76,120,1
68,77,70,3
83,13,127,3
83,7,0,3
90,79,127,3
83,45,127,2
94,16,127,2
98,11,120,1
101,50,0,1
92,84,120,2
89,76,120,1
82,41,120,0
92,14,0,3
82,41,120,0
93,39,127,2
92,41,120,1
86,63,120,1
82,41,127,1
86,65,127,2
94,72,120,2
69,36,90,1
82,0,90,1
86,12,127,3
89,35,90,1
71,36,0,2
81,34,127,1
93,71,0,2
81,0,90,1
78,36,90,0
78,34,90,0
90,66,90,1
64,58,127,3
77,36,90,0
75,64,90,2
89,41,0,1
88,69,90,2
75,67,127,2
75,34,90,0
95,60,3,3
65,6,90,2
86,36,0,2
74,2,90,1
86,42,127,1
74,35,127,1
86,43,127,0
74,37,127,2
87,9,0,2
78,19,0,3
77,36,127,1
89,10,127,2
77,36,120,0
89,44,127,0
82,36,127,0
106,13,127,3
84,0,127,3
77,0,127,1
82,11,127,2
89,0,127,1
82,36,127,0
94,39,127,1
89,13,127,1
90,68,127,2
82,1,127,1
89,9,127,2
82,1,127,2
94,40,127,0
84,71,0,3
70,57,0,3
94,36,127,1
89,9,127,1
68,67,127,3
85,36,127,2
